1.010526,1.049020,1.042735,1.049180,1.051095,1.035211,1.012739,1.030675,1.005618,1.043243,1.030151,1.043902,1.013636,1.017778,1.025105,1.016260
1.021053,1.009804,1.008547,1.057377,1.065693,1.014085,1.012739,1.055215,1.033708,1.037838,1.020101,1.024390,1.086364,1.035556,1.012552,1.028455
1.021053,1.000000,1.008547,1.065574,1.058394,1.028169,1.057325,1.030675,1.028090,1.043243,1.010050,1.053659,1.000000,1.035556,1.037657,1.052846
1.021053,1.019608,1.034188,1.040984,1.021898,1.021127,1.038217,1.012270,1.033708,1.043243,1.040201,1.043902,1.054545,1.026667,1.037657,1.028455
1.021053,1.019608,1.068376,1.065574,1.021898,1.028169,1.038217,1.055215,1.022472,1.032432,1.020101,1.063415,1.031818,1.062222,1.016736,1.048780
1.010526,1.049020,1.051282,1.057377,1.029197,1.000000,1.025478,1.049080,1.039326,1.054054,1.010050,1.034146,1.009091,1.031111,1.016736,1.040650
1.000000,1.058824,1.017094,1.024590,1.007299,1.021127,1.031847,1.006135,1.033708,1.016216,1.030151,1.043902,1.004545,1.044444,1.041841,1.032520
1.010526,1.019608,1.034188,1.008197,1.087591,1.000000,1.044586,1.024540,1.044944,1.021622,1.025126,1.019512,1.013636,1.026667,1.004184,1.040650
1.031579,1.107843,1.051282,1.049180,1.029197,1.007042,1.057325,1.012270,1.033708,1.027027,1.020101,1.058537,1.031818,1.044444,1.004184,1.024390
0.989474,1.009804,1.017094,1.032787,0.992701,1.028169,1.038217,1.012270,1.078652,1.010811,1.025126,1.048780,1.013636,1.026667,1.004184,1.024390
1.010526,1.019608,1.059829,1.016393,0.992701,1.007042,1.044586,1.018405,1.050562,1.037838,1.035176,1.034146,1.013636,1.048889,1.008368,1.028455
1.000000,1.019608,1.051282,1.049180,1.000000,1.014085,1.038217,1.024540,1.033708,1.032432,1.025126,1.043902,1.027273,1.035556,1.025105,1.028455
1.031579,1.039216,1.085470,1.024590,0.992701,1.007042,1.038217,1.018405,1.028090,1.010811,1.035176,1.058537,1.077273,1.057778,1.020921,1.036585
1.052632,1.058824,1.042735,1.008197,1.014599,1.021127,1.031847,1.024540,1.050562,1.027027,1.030151,1.034146,1.027273,1.053333,1.008368,1.024390
1.000000,1.009804,1.068376,1.040984,1.000000,1.014085,1.019108,1.018405,1.028090,1.016216,1.015075,1.034146,1.022727,1.035556,1.008368,1.044715
1.021053,1.009804,1.051282,1.081967,1.014599,1.035211,1.070064,1.061350,1.067416,1.032432,1.035176,1.029268,1.022727,1.022222,1.020921,1.024390
1.105263,1.049020,1.042735,1.040984,1.036496,1.049296,1.031847,1.036810,1.039326,1.027027,1.050251,1.024390,1.027273,1.017778,1.020921,1.016260
1.010526,1.078431,1.034188,1.000000,1.000000,1.021127,1.050955,1.018405,1.028090,1.010811,1.035176,1.024390,1.036364,1.013333,1.025105,1.024390
1.031579,1.068627,1.017094,1.024590,1.014599,1.105634,1.057325,1.036810,1.039326,1.037838,1.040201,1.024390,1.045455,1.008889,1.020921,1.032520
1.021053,1.049020,1.017094,1.024590,1.014599,1.084507,1.038217,1.030675,1.039326,1.016216,1.030151,1.034146,1.022727,1.022222,1.029289,1.040650
1.000000,1.049020,1.042735,1.000000,1.021898,1.070423,1.012739,1.012270,1.033708,1.016216,1.050251,1.068293,1.050000,1.035556,1.025105,1.024390
1.031579,1.049020,1.017094,1.024590,1.007299,1.077465,1.025478,1.000000,1.039326,1.000000,1.035176,1.029268,1.031818,1.013333,1.025105,1.020325
1.010526,1.029412,1.017094,1.024590,1.043796,1.063380,1.019108,1.042945,1.022472,1.010811,1.045226,1.024390,1.036364,1.031111,1.029289,1.012195
1.000000,1.049020,1.042735,1.032787,1.007299,1.077465,1.031847,1.024540,1.028090,1.021622,1.020101,1.014634,1.036364,1.088889,1.029289,1.040650
1.031579,1.039216,1.059829,1.016393,1.021898,1.042254,1.019108,0.993865,1.028090,1.027027,1.045226,1.029268,1.040909,1.013333,1.025105,1.036585
1.000000,1.049020,1.025641,1.016393,1.014599,1.056338,1.012739,1.012270,1.033708,1.021622,1.050251,1.024390,1.022727,1.013333,1.037657,1.008130
1.063158,1.049020,1.008547,1.016393,1.029197,1.049296,1.025478,1.006135,1.033708,1.021622,1.015075,1.014634,1.031818,1.022222,1.012552,1.028455
1.031579,1.039216,1.034188,1.024590,1.021898,1.042254,1.025478,1.000000,1.039326,1.027027,1.035176,1.000000,1.018182,1.026667,1.037657,1.016260
1.010526,1.029412,1.008547,1.024590,1.021898,1.049296,1.012739,1.024540,1.044944,1.016216,1.045226,1.029268,1.031818,1.031111,1.029289,1.012195
