0.005049,0.300484,0.048645,0.038803,0.066169,0.183015,0.090632,0.048508,0.042978,0.459689,0.047604,0.051458,0.064559,0.254503,0.214133,1.174564
0.003974,0.316466,-0.012405,0.005873,1.083637,0.877228,0.060415,0.773141,0.034708,0.687118,0.076479,0.050900,0.056321,0.194547,0.107892,0.183975
0.028895,0.635586,0.186649,0.076955,0.057250,0.087157,0.037276,0.037496,0.034714,0.566110,0.043312,0.066676,0.033473,0.163922,0.804274,0.167792
0.008030,0.396271,0.079170,1.206989,0.274253,0.336585,-0.046285,0.057040,0.044464,0.534662,0.279394,0.144410,0.168173,0.324361,0.292920,0.349080
0.019290,0.670153,0.254690,0.165670,0.062055,0.173096,0.033105,0.152698,0.116370,0.708857,0.270800,0.177607,0.202447,1.575551,0.313109,1.313292
0.009190,0.388255,0.070586,0.039129,0.134385,0.331473,0.320409,0.328077,0.210423,0.849189,0.231782,0.167648,0.137352,0.221662,0.243269,0.640325
0.004388,0.313810,7.135898,0.054464,0.049023,0.150264,0.879616,0.055018,-0.039011,1.427423,0.094422,0.087699,0.084219,0.326596,0.209837,0.307428
0.008694,0.409547,0.996201,0.180022,0.171402,1.157619,0.260000,0.229048,0.153065,0.699195,0.342994,0.195310,-0.005315,0.432160,0.400812,1.024152
0.014573,0.521213,0.184738,0.477117,0.338019,0.381361,0.232683,0.152473,0.082154,0.781462,0.144761,0.051182,0.052868,0.187541,0.191961,0.278059
0.019126,0.718047,0.277590,1.390925,0.417886,0.569794,0.334237,0.152698,0.125126,0.737936,0.339090,0.205270,1.891654,0.418768,0.419680,0.378132
0.022934,0.686084,0.344043,0.347977,0.288648,0.352816,0.250355,0.352993,0.197699,0.699195,0.231392,0.101530,0.884724,0.295016,0.168136,0.939359
0.006458,0.385600,0.088077,0.120016,0.026058,0.101270,-0.035678,0.030314,0.119179,0.825034,0.245440,0.105126,0.174820,0.361990,0.350177,0.398814
0.020120,0.789785,0.211448,0.315692,0.269112,0.325760,0.136590,0.181213,0.183313,0.873390,0.321918,0.222144,0.292252,0.401218,0.367386,0.365251
0.003559,0.276588,0.041337,0.028697,0.155632,0.300822,0.164863,0.142816,0.140998,1.088695,0.087013,0.050077,0.807672,0.204118,0.300196,0.475824
0.019209,0.654172,0.303976,0.321234,0.162846,0.191739,0.103806,0.085780,0.035206,1.250812,0.637604,1.146967,0.296501,0.370606,0.170113,0.254391
0.020120,0.643551,0.334818,0.225675,0.137814,0.240727,0.024429,0.059511,0.122321,0.747598,0.322308,0.345807,0.345921,1.651447,0.408762,1.654881
0.005381,0.369618,0.079170,0.049248,0.056559,0.195646,0.026996,0.077024,0.046612,0.537078,0.156471,1.140875,0.238313,0.391647,0.250883,1.210221
0.011922,0.513248,0.229256,1.811305,0.322927,0.352811,1.366505,0.175160,0.221166,1.093572,0.342604,0.324227,0.230610,0.464370,0.485211,0.650801
0.037342,1.005256,0.414947,0.051852,0.257113,0.863409,0.069733,0.046710,0.039836,0.691949,0.092871,0.076629,0.097507,0.267270,0.154893,0.228923
0.006127,0.335102,0.089030,0.077613,-0.017824,0.176408,0.169682,0.081960,0.565313,0.629006,0.149444,0.008860,0.006902,0.168717,0.886360,0.999587
0.010597,0.468061,0.135135,0.156215,1.170368,0.242822,0.297918,0.169991,0.591766,0.500799,0.155303,1.401475,0.181992,0.391016,0.244591,0.302331
0.021195,0.704720,0.170746,0.122947,0.953023,0.185721,1.167895,0.281816,0.214558,0.979858,0.534970,0.383429,0.218919,0.344771,0.179391,0.166296
0.009108,0.406892,0.090617,0.215562,0.183066,0.200446,0.109261,0.104867,0.046780,0.525000,0.107691,0.058926,0.369289,1.493581,0.311126,0.450050
0.012252,0.529179,0.200953,0.088383,1.179958,0.224496,0.171941,0.153594,0.123644,0.885514,0.322316,0.124768,0.120881,1.547481,0.385923,0.440460
0.019126,0.627570,0.343732,0.287646,0.221801,0.343798,0.255495,0.112502,0.122981,0.786293,0.295382,0.222702,0.205901,0.592905,0.419686,0.468333
0.009934,0.412202,0.119872,0.091964,0.024689,0.232903,0.082919,0.110256,0.074547,0.846820,0.346889,0.103463,0.922712,0.397709,0.307803,0.422189
