1.166667,1.000000,1.015625,1.000000,1.052083,1.000000,0.994792,0.989583,1.000000,1.005208,1.000000,1.015625,1.000000,1.015625,0.994792,1.010417
1.250000,1.000000,1.010417,1.010363,1.072917,1.005208,1.020833,1.000000,1.010417,1.000000,1.005208,1.005208,0.989583,0.994792,1.005208,1.010417
1.083333,1.005208,1.005208,1.010363,1.057292,1.000000,0.994792,1.005208,1.010417,1.005208,1.015625,1.000000,1.005208,1.000000,1.005208,1.005208
1.250000,1.010417,1.015625,1.005181,1.036458,1.010417,1.005208,1.010417,1.000000,1.005208,0.989583,1.005208,1.010417,1.000000,1.010417,1.010417
1.166667,0.994792,1.005208,1.000000,1.067708,1.015625,1.000000,1.015625,0.994792,1.015625,1.005208,1.005208,1.000000,1.010417,1.000000,1.005208
1.083333,0.994792,1.015625,1.000000,1.057292,1.005208,1.005208,0.994792,1.020833,0.989583,1.000000,1.015625,0.994792,1.005208,1.000000,1.015625
1.083333,1.010417,1.005208,0.994819,1.062500,1.005208,1.015625,0.994792,1.010417,0.994792,1.010417,1.000000,1.005208,1.010417,1.000000,0.994792
1.083333,1.010417,1.000000,1.010363,1.046875,1.015625,1.010417,0.994792,1.015625,1.005208,1.010417,1.005208,1.015625,1.000000,1.015625,0.994792
1.250000,1.010417,1.000000,1.010363,1.041667,1.005208,1.005208,1.010417,1.000000,1.000000,1.005208,1.005208,0.994792,0.989583,0.989583,1.000000
1.166667,1.000000,1.020833,1.005181,1.052083,1.000000,1.000000,1.015625,1.000000,1.010417,1.000000,1.010417,1.000000,1.015625,0.994792,1.010417
1.083333,1.005208,1.015625,1.005181,1.062500,1.000000,1.010417,1.000000,1.015625,0.994792,1.015625,0.994792,1.000000,1.005208,1.005208,1.000000
1.083333,1.020833,1.000000,0.994819,1.052083,1.000000,1.005208,1.005208,1.010417,1.000000,1.010417,1.000000,1.010417,1.005208,1.010417,0.994792
1.083333,1.015625,1.005208,1.010363,1.046875,1.010417,1.005208,1.020833,1.000000,1.000000,0.989583,1.005208,1.010417,1.005208,1.005208,0.994792
1.083333,0.989583,1.005208,1.010363,1.052083,1.010417,1.005208,1.010417,1.005208,1.005208,1.000000,1.015625,1.000000,1.005208,0.994792,1.000000
1.166667,1.005208,1.020833,1.000000,1.057292,1.005208,1.005208,0.989583,1.005208,1.010417,1.005208,1.015625,0.994792,1.015625,1.000000,1.005208
1.166667,0.994792,1.015625,1.010363,1.046875,1.000000,1.010417,1.000000,1.010417,1.005208,1.005208,0.994792,1.010417,1.000000,1.000000,0.989583
1.083333,1.015625,1.000000,1.005181,1.036458,0.984375,0.989583,1.000000,1.010417,0.994792,1.010417,1.000000,1.005208,1.000000,1.005208,1.005208
1.083333,1.010417,1.000000,1.010363,1.041667,1.015625,0.994792,1.015625,1.005208,1.005208,0.994792,0.989583,1.010417,0.994792,1.015625,1.010417
1.166667,1.000000,1.000000,0.994819,1.046875,1.010417,1.000000,1.005208,1.000000,1.010417,1.005208,1.005208,1.000000,1.005208,1.000000,0.994792
1.083333,0.994792,1.020833,1.005181,1.057292,1.005208,1.020833,1.000000,1.000000,0.994792,1.000000,1.010417,1.000000,1.005208,0.994792,1.010417
1.083333,1.010417,1.010417,1.005181,1.057292,1.000000,1.010417,0.994792,1.015625,1.000000,1.005208,1.000000,1.015625,1.000000,1.015625,0.984375
1.166667,1.015625,1.005208,1.015544,1.057292,1.020833,0.989583,0.989583,1.015625,1.000000,1.010417,1.000000,1.010417,1.000000,1.010417,1.000000
1.250000,0.989583,1.010417,1.005181,1.041667,1.005208,1.000000,1.005208,1.005208,1.015625,1.031250,1.015625,0.989583,0.994792,0.989583,0.994792
1.083333,1.000000,1.010417,1.005181,1.057292,0.994792,1.000000,1.010417,1.000000,1.010417,1.000000,1.000000,1.005208,1.010417,0.994792,1.010417
1.083333,1.000000,1.020833,1.005181,1.052083,1.005208,1.010417,1.005208,1.010417,1.000000,1.010417,0.994792,0.989583,1.010417,0.994792,1.010417
1.166667,1.015625,1.015625,0.994819,1.046875,1.000000,1.015625,1.005208,1.010417,1.000000,1.005208,1.000000,1.010417,1.005208,1.010417,1.010417
1.166667,1.010417,1.005208,1.010363,1.041667,1.010417,1.005208,1.020833,1.000000,1.005208,0.994792,0.994792,1.010417,1.000000,1.010417,0.994792
1.083333,1.000000,0.994792,1.000000,1.046875,1.020833,1.000000,1.010417,1.000000,1.010417,1.000000,1.010417,1.005208,1.015625,1.005208,1.015625
1.083333,1.005208,1.020833,1.005181,1.052083,1.005208,1.010417,1.000000,1.010417,0.994792,1.000000,1.005208,1.005208,1.005208,1.005208,1.005208
1.083333,1.000000,1.015625,1.005181,1.062500,1.005208,1.020833,1.000000,1.015625,0.989583,1.020833,1.000000,1.010417,1.000000,1.015625,0.989583
1.166667,1.005208,1.010417,1.010363,1.057292,1.010417,1.015625,1.010417,0.994792,1.000000,1.020833,1.010417,1.010417,1.005208,1.010417,1.010417
1.250000,0.994792,1.000000,1.015544,1.041667,1.005208,1.000000,1.000000,1.000000,1.000000,1.005208,1.020833,0.994792,1.010417,0.989583,1.005208
1.083333,1.000000,1.015625,1.005181,1.041667,0.994792,0.984375,1.005208,1.000000,1.010417,1.005208,1.010417,0.994792,1.010417,1.000000,1.015625
1.083333,1.000000,1.010417,1.005181,1.052083,0.994792,1.005208,1.005208,1.010417,1.000000,1.010417,1.000000,0.994792,1.005208,1.010417,1.010417
0.916667,1.015625,0.994792,0.994819,1.057292,1.005208,1.005208,1.010417,1.005208,1.000000,1.026042,1.005208,1.010417,1.005208,1.010417,1.000000
1.083333,1.020833,1.000000,1.005181,1.041667,1.015625,0.994792,1.010417,1.000000,1.010417,0.989583,1.005208,1.010417,1.000000,1.010417,1.005208
1.083333,0.994792,1.005208,0.989637,1.046875,1.000000,0.994792,1.010417,1.005208,1.010417,1.005208,1.010417,1.000000,1.010417,1.000000,1.010417
1.166667,1.000000,1.020833,1.000000,1.036458,1.000000,1.005208,1.005208,0.989583,0.994792,1.000000,1.010417,1.005208,1.010417,0.994792,1.010417
0.916667,1.005208,1.010417,1.010363,1.046875,1.005208,1.015625,0.994792,1.010417,1.005208,1.010417,1.000000,1.005208,1.005208,0.984375,0.989583
1.166667,1.015625,1.010417,1.010363,1.041667,1.010417,1.000000,0.994792,1.010417,1.000000,1.005208,1.000000,1.010417,0.989583,1.015625,1.000000
1.000000,1.010417,1.010417,1.005181,1.057292,1.005208,1.005208,1.010417,0.994792,1.010417,0.994792,1.000000,0.989583,1.005208,1.005208,1.005208
1.166667,1.005208,1.015625,0.994819,1.041667,1.005208,1.005208,1.020833,1.005208,1.015625,1.000000,1.005208,1.005208,1.015625,1.000000,1.010417
1.083333,1.000000,1.020833,1.005181,1.052083,1.005208,1.010417,1.005208,1.010417,1.000000,1.000000,0.989583,1.005208,1.010417,1.000000,1.010417
1.083333,1.015625,0.994792,1.000000,1.052083,1.005208,1.005208,1.000000,1.015625,1.000000,1.010417,0.994792,1.010417,0.994792,1.015625,0.994792
1.083333,1.010417,1.000000,1.010363,1.046875,1.010417,1.000000,1.010417,1.000000,0.994792,1.015625,1.000000,1.010417,1.000000,1.010417,1.000000
1.333333,0.994792,1.000000,1.015544,1.052083,1.015625,0.994792,1.015625,1.000000,1.015625,1.010417,1.015625,0.994792,1.010417,1.005208,0.989583
