7.500000,1.442308,1.346154,1.076923,1.442308,1.352941,1.431373,1.509804,1.333333,1.411765,1.274510,1.372549,1.294118,1.294118,1.117647,1.352941
2.166667,1.326923,1.307692,1.461538,1.269231,1.294118,1.117647,1.078431,1.431373,1.313725,1.294118,1.137255,1.529412,1.392157,1.313725,1.313725
1.083333,1.288462,1.365385,1.346154,1.269231,1.372549,1.313725,1.372549,1.313725,1.313725,1.431373,1.313725,1.372549,1.058824,1.647059,1.490196
1.333333,1.365385,1.307692,1.288462,1.346154,1.274510,1.392157,1.313725,1.294118,1.117647,1.000000,1.588235,1.058824,1.490196,1.078431,1.549020
1.750000,1.365385,1.307692,1.423077,1.403846,1.313725,1.392157,1.078431,1.529412,1.333333,1.549020,1.509804,1.352941,1.392157,1.058824,1.549020
2.166667,1.288462,1.326923,1.288462,1.326923,1.372549,1.352941,1.333333,1.058824,1.490196,1.196078,1.411765,1.372549,1.058824,1.490196,1.411765
1.583333,1.288462,1.365385,1.076923,1.596154,1.078431,1.490196,1.705882,1.333333,1.411765,1.078431,1.647059,1.098039,1.666667,1.392157,1.098039
1.666667,1.288462,1.365385,1.346154,1.038462,1.588235,1.058824,1.352941,1.411765,1.215686,1.607843,1.117647,1.019608,1.392157,1.313725,1.333333
3.083333,1.288462,1.019231,1.307692,1.461538,1.392157,1.078431,1.450980,1.176471,1.450980,1.372549,1.058824,1.627451,1.490196,1.294118,1.333333
1.083333,1.269231,1.384615,1.038462,1.269231,1.372549,1.078431,1.333333,1.352941,1.294118,1.333333,1.058824,1.647059,1.058824,1.509804,1.117647
1.500000,1.326923,1.461538,1.307692,1.384615,1.431373,1.313725,1.372549,1.019608,1.509804,1.058824,1.274510,1.392157,1.078431,1.745098,1.098039
1.666667,1.288462,2.403846,1.000000,1.057692,1.058824,1.000000,1.333333,1.000000,0.980392,1.039216,1.058824,1.313725,1.117647,1.294118,1.372549
1.583333,1.346154,1.288462,1.384615,1.307692,1.352941,1.313725,1.392157,1.294118,1.294118,1.098039,1.411765,1.392157,1.294118,1.313725,1.352941
2.750000,1.288462,1.365385,1.346154,1.346154,1.294118,1.313725,1.411765,1.294118,1.392157,1.372549,1.372549,1.333333,1.431373,1.411765,1.313725
4.833333,1.711538,2.269231,1.423077,1.057692,1.901961,1.352941,1.686275,1.431373,1.568627,1.313725,1.333333,1.411765,1.333333,1.215686,1.372549
1.750000,1.403846,1.326923,1.269231,1.384615,1.333333,1.450980,1.294118,1.372549,1.431373,1.313725,1.372549,1.294118,1.431373,1.313725,1.313725
1.166667,1.403846,1.019231,1.634615,1.250000,1.411765,1.352941,1.313725,1.431373,1.333333,1.431373,1.313725,1.313725,1.450980,1.313725,1.392157
1.750000,1.269231,1.403846,1.307692,1.326923,1.411765,1.313725,1.529412,1.313725,1.411765,1.313725,1.313725,1.196078,1.313725,1.411765,1.352941
3.500000,1.288462,1.326923,1.365385,1.326923,1.294118,1.313725,1.333333,1.411765,1.313725,1.372549,1.294118,1.313725,1.176471,1.333333,1.352941
1.000000,1.326923,1.288462,1.423077,1.269231,1.392157,1.098039,1.313725,1.156863,1.490196,1.372549,1.313725,1.098039,1.235294,1.490196,1.372549
1.500000,1.307692,1.384615,1.288462,1.307692,1.392157,1.431373,1.411765,1.313725,1.313725,1.313725,1.333333,1.450980,1.333333,1.490196,1.372549
1.250000,1.480769,1.346154,1.269231,1.192308,1.490196,1.411765,1.313725,1.450980,1.529412,1.411765,1.431373,1.176471,1.372549,1.392157,1.137255
1.000000,1.269231,1.288462,1.288462,1.942308,1.176471,1.333333,1.372549,1.039216,1.509804,1.450980,1.313725,1.137255,1.431373,1.058824,1.607843
1.583333,1.096154,1.211538,1.307692,1.057692,1.294118,1.333333,1.372549,1.078431,1.235294,1.568627,1.372549,1.372549,1.098039,1.196078,1.215686
1.333333,1.365385,1.326923,1.307692,1.403846,1.313725,1.333333,1.058824,1.254902,1.294118,1.568627,1.117647,1.529412,1.078431,1.627451,1.058824
1.083333,1.326923,1.019231,1.288462,1.269231,1.352941,1.372549,1.058824,1.274510,1.705882,1.313725,1.352941,1.058824,1.274510,1.274510,1.372549
1.166667,1.365385,1.076923,1.346154,1.346154,1.372549,1.470588,1.313725,1.392157,1.058824,1.666667,1.176471,1.215686,1.529412,1.137255,1.372549
2.416667,1.000000,1.596154,1.076923,1.346154,1.098039,1.294118,1.372549,1.078431,1.313725,1.666667,1.372549,1.431373,1.078431,1.509804,1.333333
1.166667,1.288462,1.346154,1.307692,1.346154,1.058824,1.333333,1.078431,1.333333,1.411765,1.117647,1.313725,1.431373,1.313725,1.431373,1.078431
3.000000,1.076923,1.423077,1.346154,2.403846,1.078431,1.039216,1.274510,1.039216,1.000000,1.411765,1.078431,1.000000,1.117647,1.313725,1.294118
1.000000,1.269231,1.269231,1.346154,1.288462,1.352941,1.431373,1.313725,1.333333,1.294118,1.352941,1.392157,1.490196,1.313725,1.313725,1.372549
2.666667,1.384615,1.288462,1.288462,1.384615,1.313725,1.372549,1.333333,1.372549,1.431373,1.333333,1.352941,1.352941,1.333333,1.333333,1.294118
2.250000,1.288462,1.288462,1.346154,1.288462,1.352941,1.294118,1.333333,1.137255,1.333333,1.333333,1.372549,1.333333,1.372549,1.313725,1.372549
1.333333,1.307692,1.365385,1.269231,1.269231,1.352941,1.333333,1.392157,1.313725,1.313725,1.352941,1.313725,1.372549,1.313725,1.333333,1.352941
1.083333,1.307692,1.346154,1.326923,1.346154,1.313725,1.372549,1.313725,1.294118,1.098039,1.450980,1.411765,1.313725,1.313725,1.352941,1.333333
2.250000,1.403846,1.557692,1.326923,1.288462,1.372549,1.333333,1.313725,1.098039,1.333333,1.490196,1.313725,1.352941,1.294118,1.509804,1.392157
4.250000,1.346154,1.557692,1.269231,1.134615,1.392157,1.058824,1.156863,1.647059,1.352941,1.431373,1.039216,1.627451,1.333333,1.352941,1.156863
2.000000,1.288462,1.346154,1.288462,1.326923,1.078431,1.313725,1.352941,1.058824,1.176471,1.666667,1.313725,1.392157,1.058824,1.196078,1.607843
1.666667,1.403846,1.269231,1.269231,1.307692,1.333333,1.372549,1.313725,1.333333,1.372549,1.313725,1.352941,1.156863,1.431373,1.607843,1.333333
1.916667,1.423077,1.288462,1.326923,1.096154,1.607843,1.058824,1.470588,1.372549,1.411765,1.392157,1.294118,1.333333,1.352941,1.313725,1.372549
1.416667,1.307692,1.365385,1.326923,1.346154,1.117647,1.254902,1.235294,1.607843,1.372549,1.156863,1.490196,1.333333,1.058824,1.588235,1.058824
1.250000,1.288462,1.076923,1.288462,1.019231,1.352941,1.352941,1.058824,1.215686,1.529412,1.058824,1.549020,1.039216,1.470588,1.137255,1.039216
1.583333,1.365385,1.288462,1.326923,1.326923,1.058824,1.627451,1.058824,1.490196,1.156863,1.039216,1.313725,1.078431,1.294118,1.431373,1.078431
1.500000,1.615385,1.057692,1.288462,1.365385,1.019608,1.392157,1.372549,1.372549,1.450980,1.039216,1.607843,1.078431,1.333333,1.725490,1.313725
2.083333,1.288462,1.307692,1.346154,1.365385,1.372549,1.058824,1.352941,1.039216,1.333333,1.352941,1.058824,1.588235,1.098039,1.509804,1.392157
1.916667,1.442308,1.384615,1.326923,1.326923,1.078431,1.392157,1.058824,1.294118,1.352941,1.058824,1.588235,1.058824,1.333333,1.392157,1.058824
1.750000,1.346154,1.076923,1.211538,1.692308,1.352941,1.333333,1.078431,1.333333,1.431373,1.352941,1.372549,1.098039,1.333333,1.450980,1.333333
1.166667,1.038462,1.307692,2.500000,1.057692,1.078431,0.980392,0.960784,1.333333,1.019608,0.980392,1.058824,1.058824,1.333333,1.372549,1.294118
1.166667,1.711538,1.346154,1.096154,1.403846,1.431373,1.313725,1.333333,1.392157,1.352941,1.392157,1.352941,1.333333,1.333333,1.313725,1.372549
