14.750000,4.538462,1.461538,2.750000,1.596154,11.823529,9.019608,2.176471,1.156863,2.450980,2.980392,1.117647,2.156863,4.372549,2.176471,1.117647
8.916667,1.673077,1.711538,2.230769,2.326923,1.588235,2.588235,4.274510,3.666667,2.019608,1.490196,1.274510,1.294118,2.294118,1.176471,1.509804
9.500000,1.384615,1.230769,1.346154,1.250000,1.529412,1.137255,1.725490,1.411765,2.156863,1.313725,1.686275,1.058824,1.058824,1.588235,1.627451
2.250000,3.038462,1.653846,1.250000,1.692308,3.019608,1.686275,2.039216,1.313725,1.098039,1.627451,4.156863,1.882353,1.549020,1.254902,1.313725
1.333333,1.326923,1.153846,1.615385,1.019231,1.705882,2.882353,1.235294,1.549020,1.196078,1.196078,1.764706,1.470588,1.352941,1.254902,1.549020
4.083333,1.288462,1.942308,1.346154,1.288462,6.294118,1.450980,1.392157,1.333333,1.411765,1.411765,1.235294,1.588235,1.352941,1.529412,1.294118
1.750000,1.269231,1.211538,2.211538,6.673077,1.294118,1.588235,3.901961,2.607843,2.686275,1.215686,1.411765,1.333333,1.568627,1.666667,1.627451
5.000000,2.480769,1.250000,4.961538,1.519231,1.725490,1.137255,1.392157,1.529412,2.352941,3.941176,4.313725,2.705882,2.470588,1.509804,1.490196
18.416667,3.673077,1.115385,1.365385,1.307692,2.156863,1.509804,2.235294,1.470588,1.745098,1.333333,1.313725,1.058824,1.921569,1.098039,1.078431
1.916667,5.115385,2.961538,3.288462,2.269231,1.117647,1.313725,4.666667,1.392157,1.098039,1.058824,1.392157,1.294118,1.137255,1.607843,1.431373
6.416667,2.730769,2.384615,3.115385,1.346154,1.431373,1.176471,1.098039,1.450980,1.039216,1.529412,1.000000,1.568627,1.176471,1.058824,1.235294
10.083333,2.076923,2.557692,2.173077,1.923077,2.823529,1.588235,1.117647,1.784314,2.647059,1.411765,1.725490,1.196078,1.117647,2.156863,1.784314
7.750000,2.923077,8.403846,2.538462,3.692308,1.352941,2.509804,1.686275,1.549020,1.176471,1.176471,1.862745,1.156863,1.137255,1.156863,1.058824
5.666667,1.653846,1.269231,1.076923,1.057692,1.039216,1.156863,1.313725,1.078431,1.509804,1.078431,1.098039,1.294118,1.117647,1.117647,1.117647
4.333333,1.673077,1.057692,1.384615,3.250000,1.450980,1.156863,1.058824,1.784314,1.568627,4.549020,2.156863,1.117647,1.176471,1.078431,1.156863
1.083333,1.365385,2.211538,1.307692,1.403846,1.078431,1.098039,1.549020,1.372549,1.156863,1.000000,1.078431,1.098039,1.117647,1.627451,1.156863
5.750000,1.230769,2.250000,1.442308,1.673077,1.254902,1.764706,1.196078,1.274510,1.098039,1.745098,1.431373,1.254902,1.058824,1.156863,1.313725
2.916667,1.057692,1.865385,1.596154,1.115385,1.549020,1.411765,1.196078,1.039216,1.803922,1.117647,2.117647,2.862745,2.470588,1.196078,1.176471
35.416667,2.230769,6.884615,8.673077,1.384615,2.156863,1.137255,1.235294,1.078431,2.117647,1.882353,1.372549,1.333333,1.078431,1.745098,2.176471
4.000000,1.615385,1.250000,3.634615,2.653846,3.745098,1.411765,1.411765,2.117647,2.705882,2.156863,1.529412,1.117647,1.901961,3.274510,1.529412
9.666667,1.596154,2.153846,2.076923,6.250000,3.058824,3.784314,2.000000,1.117647,1.176471,1.098039,1.156863,1.039216,1.235294,1.098039,1.352941
9.416667,1.173077,3.057692,2.423077,1.288462,1.745098,1.509804,1.117647,1.392157,1.568627,1.607843,1.588235,1.568627,3.215686,2.411765,2.901961
17.916667,2.423077,2.750000,2.096154,1.192308,1.862745,1.294118,1.686275,3.039216,2.431373,1.078431,1.313725,1.392157,2.156863,1.215686,1.549020
2.583333,2.173077,2.038462,1.711538,2.461538,1.411765,5.254902,2.372549,2.156863,2.078431,1.490196,1.627451,1.529412,2.274510,1.843137,1.862745
4.500000,3.711538,1.326923,1.250000,1.038462,2.431373,1.372549,1.705882,1.117647,1.509804,1.803922,1.137255,1.313725,1.196078,2.019608,1.941176
2.500000,1.653846,1.019231,1.038462,1.211538,1.058824,1.254902,1.039216,1.333333,1.078431,1.470588,1.078431,1.019608,1.176471,1.098039,1.215686
6.583333,1.519231,2.250000,1.519231,1.038462,1.000000,1.352941,1.156863,1.372549,1.098039,1.235294,1.098039,1.294118,1.058824,1.215686,1.235294
1.916667,1.653846,2.692308,1.153846,1.250000,1.058824,1.490196,1.117647,3.411765,3.019608,1.901961,1.784314,1.000000,1.627451,1.078431,1.313725
4.333333,1.403846,1.269231,2.019231,1.500000,1.588235,1.274510,2.411765,3.176471,2.352941,1.392157,1.372549,1.411765,1.392157,1.901961,1.450980
1.583333,2.096154,1.980769,3.442308,2.019231,1.745098,4.588235,2.215686,2.176471,2.470588,1.549020,2.313725,2.019608,1.470588,2.450980,1.960784
26.250000,1.769231,4.019231,2.288462,1.500000,1.686275,4.313725,2.745098,1.078431,2.019608,1.294118,1.607843,1.431373,1.176471,1.529412,1.098039
5.333333,1.961538,2.269231,1.576923,2.615385,2.686275,1.529412,6.470588,4.176471,2.862745,3.313725,10.039216,2.627451,1.941176,1.980392,2.274510
38.333333,4.884615,2.019231,8.211538,4.576923,2.960784,3.568627,1.980392,2.235294,3.235294,1.725490,1.627451,2.098039,2.137255,1.411765,2.019608
29.750000,1.519231,5.884615,1.346154,2.153846,1.745098,1.235294,2.921569,2.843137,1.098039,1.254902,1.450980,1.333333,1.588235,1.803922,1.705882
29.500000,3.192308,5.346154,1.788462,5.865385,1.784314,1.764706,1.568627,1.098039,1.078431,1.196078,1.117647,1.039216,1.098039,1.274510,1.235294
7.333333,2.326923,3.173077,1.653846,4.942308,1.686275,2.431373,2.941176,1.529412,2.098039,1.333333,1.215686,1.254902,1.509804,1.313725,1.098039
8.416667,1.500000,1.307692,2.038462,2.403846,2.411765,2.431373,6.235294,1.058824,2.372549,1.254902,1.666667,1.843137,1.686275,1.058824,1.627451
4.666667,1.788462,1.057692,1.596154,1.134615,1.666667,1.117647,1.254902,2.313725,1.235294,1.686275,2.000000,1.078431,2.019608,1.294118,1.215686
4.083333,2.115385,2.923077,5.346154,1.519231,1.725490,2.098039,1.784314,1.568627,2.098039,2.764706,1.431373,1.176471,1.176471,1.058824,1.058824
2.000000,1.769231,1.673077,2.000000,2.076923,1.137255,1.725490,2.705882,7.921569,8.960784,2.470588,2.549020,2.156863,1.215686,1.274510,1.568627
32.083333,11.750000,2.846154,1.769231,1.461538,7.274510,7.215686,3.588235,1.274510,1.549020,1.078431,1.333333,1.039216,1.039216,1.098039,1.254902
37.666667,1.788462,1.557692,1.269231,1.057692,1.549020,1.117647,1.098039,1.588235,1.098039,1.372549,1.235294,1.117647,1.607843,1.509804,1.392157
3.333333,2.961538,1.288462,2.038462,1.615385,2.156863,1.862745,1.960784,4.921569,1.039216,1.215686,1.039216,1.352941,1.333333,1.254902,1.588235
5.750000,2.211538,8.461538,5.807692,6.192308,2.313725,1.509804,1.235294,1.215686,1.294118,1.058824,1.196078,1.098039,1.372549,1.352941,1.137255
