1.084211,1.039216,1.059829,1.090164,1.065693,1.063380,1.082803,1.055215,1.095506,1.059459,1.075377,1.063415,1.063636,1.062222,1.079498,1.048780
1.063158,1.039216,1.076923,1.090164,1.102190,1.084507,1.038217,1.055215,1.078652,1.064865,1.075377,1.053659,1.050000,1.084444,1.066946,1.044715
1.094737,1.049020,1.059829,1.090164,1.036496,1.246479,1.401274,1.085890,1.056180,1.059459,1.045226,1.053659,1.050000,1.071111,1.058577,1.052846
1.084211,1.068627,1.042735,1.081967,1.043796,1.063380,1.076433,1.079755,1.044944,1.059459,1.050251,1.073171,1.040909,1.080000,1.054393,1.056911
1.031579,1.049020,1.059829,1.049180,1.072993,1.063380,1.082803,1.049080,1.073034,1.070270,1.070352,1.058537,1.050000,1.102222,1.075314,1.048780
1.063158,1.068627,1.051282,1.065574,1.029197,1.049296,1.057325,1.067485,1.073034,1.081081,1.085427,1.170732,1.172727,1.080000,1.050209,1.081301
1.042105,1.058824,1.051282,1.065574,1.065693,1.063380,1.050955,1.049080,1.061798,1.054054,1.055276,1.068293,1.045455,1.044444,1.058577,1.052846
1.021053,1.039216,1.068376,1.049180,1.080292,1.077465,1.063694,1.049080,1.050562,1.081081,1.080402,1.053659,1.072727,1.080000,1.058577,1.065041
1.042105,1.098039,1.051282,1.073770,1.036496,1.077465,1.050955,1.061350,1.067416,1.081081,1.050251,1.063415,1.072727,1.057778,1.066946,1.048780
1.073684,1.088235,1.051282,1.073770,1.051095,1.063380,1.050955,1.055215,1.050562,1.064865,1.050251,1.063415,1.068182,1.048889,1.054393,1.052846
1.084211,1.068627,1.059829,1.040984,1.051095,1.105634,1.063694,1.055215,1.095506,1.070270,1.070352,1.053659,1.072727,1.075556,1.058577,1.048780
1.042105,1.088235,1.042735,1.065574,1.087591,1.077465,1.044586,1.061350,1.084270,1.081081,1.060302,1.073171,1.081818,1.053333,1.050209,1.060976
1.115789,1.098039,1.102564,1.081967,1.065693,1.042254,1.070064,1.055215,1.146067,1.091892,1.085427,1.092683,1.045455,1.088889,1.087866,1.052846
1.063158,1.039216,1.059829,1.073770,1.065693,1.070423,1.082803,1.049080,1.073034,1.070270,1.060302,1.063415,1.040909,1.084444,1.066946,1.052846
1.042105,1.098039,1.068376,1.032787,1.029197,1.049296,1.050955,1.073620,1.067416,1.043243,1.060302,1.073171,1.050000,1.084444,1.066946,1.069106
