0.647059,1.082822,1.117917,1.107034,1.098009,1.050536,1.098009,1.070444,1.042879,1.044410,1.035222,1.049005,1.042879,1.036753,1.049005,1.041348
0.705882,1.046012,1.151608,1.061162,1.098009,1.042879,1.045942,1.041348,1.030628,1.039816,1.056662,1.056662,1.067381,1.058193,1.041348,1.041348
1.294118,1.018405,1.105666,1.074924,1.071975,1.047473,1.096478,1.085758,1.042879,1.042879,1.067381,1.061256,1.070444,1.049005,1.044410,1.044410
1.176471,1.041411,1.117917,1.073394,1.099541,1.090352,1.061256,1.041348,1.062787,1.044410,1.082695,1.055130,1.045942,1.026034,1.047473,1.050536
0.823529,1.033742,1.111792,1.062691,1.058193,1.087289,1.062787,1.058193,1.058193,1.041348,1.055130,1.068913,1.071975,1.062787,1.082695,1.090352
0.705882,1.041411,1.160796,1.082569,1.076570,1.062787,1.081164,1.042879,1.065850,1.049005,1.024502,1.047473,1.049005,1.065850,1.062787,1.068913
0.705882,1.035276,1.124043,1.077982,1.108729,1.047473,1.058193,1.049005,1.044410,1.041348,1.039816,1.064319,1.079632,1.090352,1.082695,1.084227
0.705882,1.070552,1.228178,1.088685,1.087289,1.053599,1.068913,1.078101,1.059724,1.061256,1.045942,1.047473,1.090352,1.036753,1.018377,1.062787
1.352941,1.052147,1.107198,1.062691,1.090352,1.067381,1.084227,1.094946,1.047473,1.042879,1.087289,1.042879,1.068913,1.042879,1.061256,1.036753
1.235294,1.044479,1.128637,1.079511,1.078101,1.058193,1.049005,1.052067,1.041348,1.068913,1.052067,1.087289,1.098009,1.050536,1.042879,1.056662
1.176471,1.038344,1.117917,1.129969,1.067381,1.055130,1.049005,1.047473,1.070444,1.078101,1.067381,1.055130,1.064319,1.064319,1.055130,1.039816
0.764706,1.030675,1.110260,1.087156,1.050536,1.045942,1.035222,1.047473,1.044410,1.056662,1.042879,1.035222,1.064319,1.065850,1.061256,1.053599
0.647059,1.061350,1.168453,1.061162,1.064319,1.038285,1.084227,1.070444,1.062787,1.036753,1.042879,1.032159,1.035222,1.039816,1.044410,1.071975
0.764706,1.021472,1.117917,1.077982,1.079632,1.062787,1.090352,1.081164,1.055130,1.042879,1.044410,1.052067,1.050536,1.035222,1.045942,1.035222
1.352941,1.038344,1.157734,1.090214,1.094946,1.090352,1.073507,1.049005,1.052067,1.061256,1.064319,1.041348,1.058193,1.029096,1.053599,1.055130
0.882353,1.039877,1.156202,1.108563,1.047473,1.045942,1.068913,1.056662,1.071975,1.070444,1.061256,1.044410,1.045942,1.039816,1.061256,1.064319
0.882353,1.030675,1.117917,1.097859,1.067381,1.052067,1.053599,1.047473,1.044410,1.064319,1.053599,1.047473,1.061256,1.065850,1.055130,1.064319
0.647059,1.033742,1.159265,1.108563,1.042879,1.073507,1.044410,1.042879,1.065850,1.075038,1.056662,1.045942,1.045942,1.053599,1.056662,1.055130
0.882353,1.036810,1.143951,1.126911,1.053599,1.044410,1.049005,1.035222,1.041348,1.036753,1.102603,1.058193,1.053599,1.045942,1.056662,1.050536
0.823529,1.021472,1.114855,1.071865,1.090352,1.058193,1.058193,1.067381,1.064319,1.062787,1.052067,1.055130,1.041348,1.041348,1.044410,1.036753
0.823529,1.050613,1.140888,1.059633,1.052067,1.049005,1.038285,1.049005,1.067381,1.058193,1.042879,1.067381,1.082695,1.050536,1.088821,1.045942
0.647059,1.056748,1.159265,1.102446,1.073507,1.067381,1.055130,1.053599,1.058193,1.090352,1.065850,1.055130,1.036753,1.052067,1.041348,1.039816
0.705882,1.059816,1.151608,1.065749,1.071975,1.036753,1.070444,1.042879,1.042879,1.042879,1.059724,1.064319,1.067381,1.055130,1.045942,1.042879
0.705882,1.052147,1.104135,1.047401,1.068913,1.064319,1.073507,1.070444,1.036753,1.045942,1.085758,1.087289,1.107198,1.047473,1.042879,1.085758
0.882353,1.035276,1.096478,1.065749,1.059724,1.070444,1.055130,1.064319,1.076570,1.056662,1.068913,1.062787,1.061256,1.056662,1.050536,1.084227
0.882353,1.042945,1.156202,1.062691,1.068913,1.038285,1.078101,1.071975,1.061256,1.055130,1.045942,1.073507,1.078101,1.068913,1.071975,1.058193
0.764706,1.064417,1.136294,1.073394,1.067381,1.062787,1.058193,1.022971,1.047473,1.041348,1.041348,1.059724,1.041348,1.042879,1.067381,1.058193
0.882353,1.039877,1.116386,1.091743,1.044410,1.055130,1.073507,1.056662,1.045942,1.059724,1.055130,1.073507,1.056662,1.042879,1.033691,1.070444
0.823529,1.076687,1.171516,1.061162,1.073507,1.055130,1.049005,1.038285,1.042879,1.039816,1.021440,1.044410,1.045942,1.045942,1.044410,1.085758
0.823529,1.039877,1.120980,1.067278,1.068913,1.071975,1.049005,1.042879,1.056662,1.068913,1.044410,1.041348,1.042879,1.033691,1.038285,1.058193
0.764706,1.056748,1.192956,1.077982,1.062787,1.073507,1.068913,1.084227,1.065850,1.047473,1.067381,1.035222,1.039816,1.039816,1.049005,1.059724
0.764706,1.042945,1.148545,1.081040,1.078101,1.038285,1.061256,1.047473,1.065850,1.053599,1.041348,1.045942,1.064319,1.073507,1.050536,1.044410
0.764706,1.036810,1.139357,1.134557,1.082695,1.062787,1.053599,1.073507,1.053599,1.058193,1.047473,1.050536,1.056662,1.059724,1.039816,1.068913
0.764706,1.076687,1.145482,1.053517,1.084227,1.041348,1.042879,1.035222,1.082695,1.075038,1.059724,1.047473,1.075038,1.033691,1.041348,1.047473
0.882353,1.062883,1.185299,1.097859,1.071975,1.039816,1.036753,1.062787,1.073507,1.050536,1.101072,1.053599,1.036753,1.039816,1.065850,1.056662
0.647059,1.041411,1.171516,1.079511,1.073507,1.056662,1.056662,1.038285,1.064319,1.068913,1.042879,1.052067,1.052067,1.052067,1.050536,1.039816
0.764706,1.038344,1.116386,1.053517,1.042879,1.079632,1.045942,1.071975,1.052067,1.079632,1.053599,1.067381,1.098009,1.084227,1.059724,1.064319
0.764706,1.038344,1.163859,1.062691,1.087289,1.050536,1.041348,1.038285,1.079632,1.050536,1.035222,1.050536,1.064319,1.056662,1.035222,1.039816
1.000000,1.064417,1.139357,1.105505,1.090352,1.087289,1.045942,1.038285,1.041348,1.018377,1.078101,1.055130,1.073507,1.049005,1.039816,1.041348
0.705882,1.042945,1.117917,1.081040,1.096478,1.068913,1.090352,1.059724,1.052067,1.049005,1.070444,1.045942,1.064319,1.085758,1.053599,1.059724
0.764706,1.052147,1.199081,1.070336,1.065850,1.044410,1.044410,1.042879,1.036753,1.104135,1.067381,1.047473,1.052067,1.071975,1.064319,1.073507
0.705882,1.041411,1.117917,1.067278,1.090352,1.045942,1.068913,1.096478,1.085758,1.064319,1.076570,1.056662,1.073507,1.042879,1.053599,1.052067
0.705882,1.039877,1.153139,1.059633,1.096478,1.078101,1.082695,1.053599,1.038285,1.041348,1.042879,1.058193,1.062787,1.090352,1.058193,1.073507
0.823529,1.047546,1.122511,1.081040,1.079632,1.047473,1.041348,1.041348,1.044410,1.049005,1.044410,1.058193,1.081164,1.058193,1.053599,1.065850
1.000000,1.050613,1.134763,1.065749,1.067381,1.059724,1.125574,1.065850,1.042879,1.033691,1.039816,1.047473,1.049005,1.067381,1.067381,1.061256
0.941176,1.062883,1.150077,1.079511,1.087289,1.050536,1.068913,1.081164,1.045942,1.044410,1.062787,1.047473,1.062787,1.055130,1.058193,1.079632
0.941176,1.036810,1.143951,1.094801,1.064319,1.050536,1.062787,1.065850,1.049005,1.033691,1.055130,1.042879,1.039816,1.041348,1.093415,1.071975
1.411765,1.015337,1.140888,1.096330,1.101072,1.055130,1.061256,1.088821,1.049005,1.047473,1.047473,1.055130,1.042879,1.055130,1.038285,1.091884
0.705882,1.050613,1.186830,1.129969,1.075038,1.053599,1.039816,1.036753,1.052067,1.042879,1.049005,1.075038,1.071975,1.041348,1.032159,1.073507
0.823529,1.021472,1.136294,1.087156,1.067381,1.045942,1.026034,1.068913,1.052067,1.042879,1.039816,1.076570,1.065850,1.058193,1.064319,1.062787
0.941176,1.038344,1.139357,1.085627,1.082695,1.075038,1.042879,1.076570,1.061256,1.053599,1.041348,1.075038,1.073507,1.047473,1.044410,1.041348
0.941176,1.044479,1.120980,1.061162,1.056662,1.053599,1.058193,1.068913,1.055130,1.044410,1.044410,1.045942,1.052067,1.045942,1.039816,1.078101
0.764706,1.030675,1.153139,1.053517,1.091884,1.090352,1.056662,1.052067,1.047473,1.042879,1.068913,1.039816,1.041348,1.044410,1.075038,1.059724
0.705882,1.047546,1.113323,1.073394,1.067381,1.056662,1.038285,1.070444,1.091884,1.081164,1.065850,1.068913,1.042879,1.058193,1.058193,1.061256
0.705882,1.058282,1.143951,1.074924,1.068913,1.038285,1.070444,1.062787,1.035222,1.059724,1.090352,1.062787,1.067381,1.105666,1.081164,1.082695
0.823529,1.033742,1.113323,1.064220,1.093415,1.071975,1.065850,1.065850,1.055130,1.036753,1.044410,1.042879,1.052067,1.049005,1.065850,1.056662
1.176471,1.052147,1.153139,1.097859,1.078101,1.044410,1.075038,1.036753,1.061256,1.038285,1.073507,1.084227,1.036753,1.050536,1.036753,1.050536
1.176471,1.027607,1.130168,1.087156,1.099541,1.075038,1.061256,1.045942,1.062787,1.042879,1.041348,1.045942,1.052067,1.052067,1.055130,1.067381
0.764706,1.032209,1.113323,1.058104,1.061256,1.042879,1.067381,1.059724,1.042879,1.047473,1.062787,1.042879,1.033691,1.062787,1.070444,1.078101
1.352941,1.072086,1.168453,1.093272,1.108729,1.038285,1.035222,1.056662,1.061256,1.064319,1.070444,1.078101,1.053599,1.042879,1.041348,1.044410
0.823529,1.041411,1.120980,1.071865,1.073507,1.071975,1.073507,1.061256,1.056662,1.029096,1.036753,1.044410,1.041348,1.056662,1.042879,1.024502
0.823529,1.036810,1.104135,1.070336,1.073507,1.068913,1.061256,1.047473,1.045942,1.108729,1.093415,1.079632,1.085758,1.052067,1.044410,1.042879
0.647059,1.024540,1.122511,1.094801,1.085758,1.055130,1.056662,1.085758,1.078101,1.056662,1.047473,1.052067,1.065850,1.067381,1.087289,1.078101
0.764706,1.046012,1.169985,1.102446,1.081164,1.041348,1.055130,1.039816,1.042879,1.044410,1.045942,1.070444,1.079632,1.055130,1.042879,1.078101
