8.739256,37.975020,0.548932,0.043215,1.007719,1.416614,0.441129,-0.159766,0.138529,0.185960,0.065158,-0.043786,-0.524002,0.592827,-0.723022,0.118788
0.770027,0.230334,0.881955,0.576690,1.511457,0.632990,0.724694,-0.168069,0.050365,0.039046,8.939325,1.307966,-0.449793,-0.013218,-0.786318,-0.554085
0.670006,0.542119,0.624955,0.801436,0.025325,0.058826,0.360272,0.162463,0.148631,0.602744,-0.558229,0.106990,-0.037127,-0.050639,-0.076831,-0.140336
0.530245,0.247404,0.349482,0.697752,0.349404,0.167080,0.443183,1.969385,-0.062932,-0.767856,-0.401718,-0.073054,0.032408,0.710924,-0.343420,-0.244834
0.980051,0.335904,0.596219,0.766888,0.053227,0.101161,0.674562,-0.090962,8.604683,-0.692816,3.771826,-0.106943,-0.595896,0.255103,-0.623544,1.307716
0.809958,0.151876,0.834667,0.602694,0.394902,0.254145,0.392883,-0.044159,1.210894,-0.605911,0.446092,-0.493545,-0.102076,0.363980,-0.571615,-0.128421
0.459981,0.180030,0.666124,0.313167,0.073351,1.588348,0.063336,-0.077265,19.110149,1.934873,0.409632,-0.539711,0.320073,0.635866,0.149238,-0.599189
0.780202,8.545834,1.311564,0.969901,0.075976,0.609541,-0.010898,3.646897,0.027696,-0.596927,-0.020985,0.162912,0.099672,-0.048766,-0.029370,-0.523132
0.789993,0.068397,0.923084,0.470891,0.587346,0.425969,0.216289,0.457244,0.679738,-0.266875,0.109482,-0.430341,0.027867,0.041239,14.151419,0.741899
0.850082,0.463642,0.419426,0.431989,0.301280,1.569553,0.288176,0.294728,0.025279,24.068054,0.185208,-0.230971,0.760429,0.650921,1.116246,-0.863106
0.810150,0.425407,0.993028,0.583243,0.503835,0.037681,0.626568,0.605956,0.372665,0.416841,-0.626092,-0.301551,0.299016,0.247575,5.025275,-0.409001
0.640057,0.328855,0.575615,0.354226,0.615199,0.094113,0.065557,0.506797,0.609314,0.047858,-0.448647,-0.520339,0.572658,-0.318960,-0.000043,-0.770432
0.599934,0.506858,0.419386,0.319761,0.399957,11.278829,4.139295,0.950291,0.025183,-0.125893,2.770210,0.097327,-0.595896,0.875950,0.124292,-0.882143
2.499563,0.241360,27.677401,1.127625,0.574708,0.103601,0.630927,0.112857,0.173765,-0.029947,0.443438,2.020299,-0.347806,0.455785,-0.598773,0.658674
0.900188,0.204168,0.518105,17.246129,1.265980,0.628291,0.823072,-0.027500,0.886226,0.294058,-0.346927,5.929774,1.407340,0.650921,-0.047461,-0.047616
0.740078,0.503865,0.398822,0.607049,-0.022798,0.169475,0.869013,0.302978,0.055440,-0.332989,0.803437,-0.087571,-0.767418,-0.031946,0.081387,-0.304320
1.609934,0.111633,0.269355,0.715005,0.308863,0.021145,0.307835,0.900579,0.667074,-0.476966,0.829430,0.213980,-0.197118,0.605865,-0.013579,0.803712
1.479964,0.221239,0.320747,0.403870,2.296254,0.755431,0.000042,-0.261622,0.506021,1.844686,0.738228,-0.651602,-0.373314,0.482005,-0.338908,0.026205
0.819941,0.312789,1.143059,1.108091,-0.045498,0.553019,22.307452,0.669260,1.077585,-0.791814,0.370366,-0.233399,0.901768,-0.335779,0.700419,-0.675292
0.679989,0.223266,0.822392,0.689084,0.389798,0.185966,-0.251080,-0.327834,0.868487,-0.332989,0.015676,0.128883,0.929680,-0.322633,0.104033,6.098856
15.038655,0.210193,0.964174,0.300269,0.734146,0.901276,0.458483,0.308478,-0.120790,0.065941,0.727711,-0.058350,0.238741,0.722161,-0.140084,1.088949
0.760044,0.779404,0.565313,0.174977,0.744305,0.480187,0.211846,0.462691,0.266859,-0.392941,2.809375,-0.284513,-0.034812,15.732670,0.594304,0.256795
0.909979,0.520955,0.487277,0.717078,1.541789,0.560112,0.063378,2.112650,16.408887,0.557881,0.383488,-0.566552,2.441366,0.033747,0.058741,-0.632516
5.079566,0.783421,0.633244,0.550811,0.805116,0.713006,1.074152,0.217410,-0.166031,1.022810,0.305158,0.391410,-0.394148,1.268023,-0.695951,-0.275832
0.569985,0.258450,0.713332,0.440657,0.620206,0.098857,0.545878,0.352479,0.125913,0.008811,0.023389,0.741508,-0.428960,0.386382,20.270294,1.108032
0.920154,0.286604,0.707214,1.004449,3.744471,0.162427,0.227020,-0.212175,1.019631,0.902676,-0.326093,-0.080289,0.841582,2.477987,-0.503851,0.033281
0.690164,0.310742,0.501645,0.766805,0.232887,2.529700,0.552375,-0.038606,1.533193,-0.602917,0.811150,0.111845,0.129899,12.425591,0.867661,0.009587
0.810150,0.350985,0.065799,1.587609,0.344251,0.600053,0.912564,0.856737,0.699991,-0.698920,0.331401,1.971706,-0.261979,0.506496,-0.239518,1.433763
1.129987,0.285619,0.927228,0.719276,0.962026,0.948355,0.085174,-0.126712,0.860995,0.644900,0.284323,-0.282039,1.673949,0.210083,0.103946,-0.530208
0.860065,0.432455,1.130705,0.540028,0.339196,0.929469,0.377751,0.245175,0.362562,0.836850,1.481565,-0.262527,0.489235,0.114351,17.328316,-0.696703
1.190076,0.077435,2.234687,2.440887,0.220249,0.489404,0.290397,18.790626,0.400264,0.105045,0.873954,0.870344,0.285216,-0.320832,0.384157,-0.242552
0.430224,0.518966,0.468686,1.941876,1.767093,0.193060,0.074192,0.864829,0.065446,1.220749,-0.299949,-0.513057,0.693209,0.609610,0.239518,-0.332898
0.670006,0.664797,0.816195,0.408225,0.726660,0.463560,0.397410,0.663866,-0.027599,0.242975,0.607811,0.641800,-0.324613,0.352599,6.170804,0.078431
0.789993,0.300739,0.100771,2.613707,0.716404,0.117742,0.853671,0.795972,-0.030210,0.098998,0.448647,0.461989,0.053331,0.363944,-0.467713,0.439953
0.580160,0.305702,0.590022,0.812219,0.579763,0.204807,0.364548,1.561694,-0.201413,5.624072,-0.331301,0.204271,0.018519,0.225101,-0.840503,-0.221186
0.540036,3.941474,0.590022,0.699908,0.027853,0.080061,2.270449,1.071397,0.324861,0.719826,1.432033,0.872771,-0.512383,0.161317,0.284680,-0.297198
1.279922,0.048257,0.330970,0.909391,0.025277,0.136538,0.168169,1.319322,0.448212,-0.560875,-0.555625,0.649082,-0.496135,0.031946,-0.232793,-0.085598
1.620109,0.156877,0.365981,18.576684,0.706342,1.790805,-0.019617,0.013750,0.536376,-0.131940,1.505104,-0.457088,18.938018,0.266340,-0.047418,0.998557
0.780010,1.371846,1.040236,0.533599,0.141745,0.776666,0.737898,0.685866,0.631790,-0.420009,0.560833,-0.141066,0.500809,0.161281,0.506150,3.856679
0.609916,0.176979,0.867547,0.494697,0.486093,0.611800,0.045899,0.735366,0.518637,-0.620885,-0.065209,0.087571,0.301331,-0.345143,1.285700,-0.641966
3.099881,0.159909,0.756514,0.261408,0.169646,19.192556,0.082953,0.448941,0.631983,-0.308974,1.278077,-0.474079,0.000000,2.271686,0.033882,0.249582
0.979860,0.610516,1.112272,0.609123,0.698759,0.449418,0.360272,0.966844,-0.188797,0.491882,0.085993,-0.289321,0.593626,-0.095695,0.693565,-0.173662
0.870048,0.454546,0.583865,0.542184,1.212753,0.131749,-0.043635,0.462691,0.707483,1.160797,-0.344323,0.109371,0.813848,-0.120114,0.020390,20.277293
2.039966,3.247557,0.633204,0.797122,0.967033,2.350918,0.864611,0.170766,-0.080478,0.258064,1.625104,0.019512,-0.306095,0.920970,-0.535434,-0.057020
0.770027,0.274574,0.589983,0.723631,0.129058,-0.110604,0.829695,0.994238,-0.007589,-0.008984,0.654739,0.209125,-0.454423,0.324506,-0.074532,0.237850
0.830116,0.222262,0.386467,1.149067,0.951964,0.393032,0.281679,-0.228728,0.478374,0.584891,-0.746041,0.099661,-0.016204,-0.138842,-0.662025,0.180601
0.469964,0.254472,0.553077,1.034642,0.010159,0.051733,0.648406,0.049500,1.653983,0.983879,-0.187863,0.374465,3.271418,0.361963,-0.223726,-0.292450
0.719920,0.191057,0.532473,0.950409,0.215242,0.018795,0.331853,-0.027606,0.103196,0.155898,-0.419949,-0.094853,-0.146058,0.014983,-0.280124,0.271085
0.880031,0.244392,0.400914,0.773317,1.162054,7.294879,0.600328,0.027553,0.934030,1.829713,1.014739,0.498400,-0.000045,0.560880,-0.000043,-0.247300
