0.015980,0.494611,0.187919,0.089679,0.058626,0.296916,0.165511,0.071186,0.104139,1.018552,0.203686,0.100149,0.248939,0.260571,1.352049,0.470123
0.009106,0.444114,0.145941,0.115445,0.084678,0.289703,0.189292,0.108906,0.060335,0.965365,0.198232,0.106783,0.111316,0.266621,0.115175,0.284054
0.016891,2.340252,0.139274,0.121644,0.129587,0.332979,0.110871,0.103970,0.086449,0.856435,0.103016,0.095995,0.189960,0.251637,0.154569,0.339484
0.007036,0.358998,0.110330,0.169252,0.107649,0.295110,0.139157,0.045141,0.923183,0.996813,0.247395,0.047586,0.128583,0.257062,0.125114,2.072571
0.007203,0.617001,0.044518,0.083161,0.199178,0.418030,0.164228,0.097231,0.088597,0.791170,0.154126,0.125320,0.125400,0.253547,0.202891,0.288547
0.012502,0.547815,0.212400,0.161756,0.078846,0.265365,0.144624,0.079046,0.093228,0.902423,0.078045,0.156579,0.201646,0.298207,0.164832,0.358963
0.003559,0.252641,0.073126,0.127505,0.164899,0.208859,0.884435,0.132934,0.127278,0.766969,0.221255,0.131684,0.747627,0.253872,0.260478,0.260087
0.017552,0.468010,0.137675,1.008703,0.179979,1.113743,0.118591,0.143493,0.107941,0.708857,0.174033,0.126425,0.079169,1.215466,0.243930,0.278957
0.011674,0.483991,0.204769,0.160780,0.026400,0.260553,0.107657,0.061080,0.101492,0.933917,0.165454,0.800878,0.127257,0.302671,0.163834,0.253793
0.009438,0.428132,0.168517,0.112834,0.977363,0.127420,0.115697,0.077696,0.545645,0.955656,0.098723,0.086312,0.109459,0.247491,0.161184,0.300237
0.006871,0.348378,0.143090,0.112509,0.101482,0.256952,0.150085,0.697243,0.087112,0.856482,0.112381,0.124768,1.280849,0.286088,0.144299,0.237006
0.008610,0.505283,0.190776,0.211649,0.343844,0.296016,0.232035,0.101275,0.073722,0.880683,0.122915,0.104844,0.169770,0.264392,0.156545,1.083776
0.007534,0.351033,0.153261,0.157185,0.133016,0.862803,0.055275,0.114072,0.075372,0.561279,0.155692,0.089637,0.114244,1.056638,0.184684,0.344276
0.007120,0.361653,0.142125,0.086423,0.089476,0.214877,0.117628,0.178075,0.653253,0.943579,0.112778,0.086870,0.141606,1.242575,0.153241,0.222031
0.019622,0.345723,0.079811,0.153936,0.139190,0.227202,0.077773,0.055014,0.095046,0.757260,0.080772,0.188400,0.129119,0.242390,0.146625,0.259184
0.005795,0.372324,0.057552,0.144800,0.143646,0.314341,0.092884,0.057264,0.077524,0.641130,0.081551,0.063074,0.063228,0.270448,0.160854,0.319112
0.010349,0.468010,0.105880,0.097512,0.092905,0.169796,0.066209,0.052543,0.050579,0.568526,0.133845,0.102082,0.165515,0.248771,1.032991,0.264574
0.010432,0.412202,0.065495,0.035873,1.137116,0.289109,0.097056,0.068940,0.045127,0.638715,0.101060,0.113152,0.193683,0.234417,1.526476,0.294541
0.011758,0.457440,0.994931,0.093599,0.095308,1.011261,1.028418,0.077476,0.055543,0.471766,0.135404,0.147453,0.086611,0.204761,0.226722,0.323611
0.010928,0.401581,0.120501,0.102728,0.073699,0.170096,0.939717,0.048279,0.022152,0.529831,0.119011,0.075248,0.049680,0.319896,0.217456,0.230114
0.007864,0.388255,0.816866,0.094895,0.013717,0.250034,0.074885,0.101055,0.518535,0.476597,0.133838,0.169852,0.806075,0.193279,0.178399,0.307123
0.009604,0.406892,1.570453,0.156866,1.240993,0.247034,0.117301,0.023799,0.037526,0.834649,0.120187,0.862025,0.053669,0.270136,0.170456,0.311921
0.008362,0.377635,0.192687,0.202520,0.082282,0.404805,0.122762,0.781893,0.034543,0.495968,0.083109,0.078016,0.058979,0.212403,0.174415,0.231914
0.008527,0.377635,0.021935,0.092941,1.419254,0.097970,0.062988,0.062425,0.060665,1.395975,0.290707,0.116742,0.084219,1.010068,0.169789,0.348171
0.008610,0.425477,0.083621,0.952279,0.103871,0.176102,0.962214,0.055242,0.031734,0.447565,0.075318,0.050906,0.088208,0.224846,0.135040,0.197166
0.022188,0.683480,0.364702,0.270358,0.299969,0.340791,0.272199,0.220063,0.155210,0.854066,0.383578,0.268625,1.357896,0.560370,0.446160,0.451851
0.038501,1.055804,0.543720,0.318622,0.235175,0.296316,0.244574,0.276651,0.246295,1.262936,0.577510,0.345526,0.297827,0.395168,0.310790,2.453701
0.033285,0.843040,0.389507,0.592568,0.432636,0.347110,0.427757,0.247234,0.179349,0.875806,0.279776,0.344973,0.257712,2.003248,0.372025,1.799005
0.017883,0.553125,0.755498,0.040757,0.159416,0.452292,0.183510,1.077187,0.079178,0.549202,0.334011,0.188671,0.138949,0.272690,0.255515,0.424582
0.019209,0.635586,0.313200,0.310144,0.367151,0.377154,0.299201,0.231743,0.160669,0.822618,0.367193,0.289925,0.256646,1.751605,0.390549,0.488705
0.040240,1.047788,0.443885,0.430812,0.250597,0.294510,0.213394,0.230618,0.152071,0.810494,0.367185,0.261705,0.241772,0.385909,0.354479,1.005875
0.030719,0.890883,0.320514,1.854021,0.342469,0.427648,0.380189,0.261156,0.964507,0.754845,0.293441,0.299879,0.339269,1.578417,0.283648,0.511176
0.039659,1.265862,0.738007,0.500266,1.504951,0.390979,1.608185,0.180092,0.138024,0.839527,0.418304,1.375193,0.418978,0.157554,0.309137,0.389224
