11.583333,25.326923,7.923077,12.307692,1.211538,5.196078,8.980392,24.725490,1.450980,1.215686,1.117647,1.058824,1.274510,1.862745,1.215686,1.568627
2.250000,2.250000,1.326923,1.307692,3.057692,7.921569,1.490196,1.509804,1.607843,2.372549,1.098039,2.627451,2.549020,1.078431,1.176471,1.529412
3.250000,1.538462,1.019231,1.153846,1.807692,1.352941,1.784314,1.019608,1.450980,1.274510,1.274510,1.254902,1.117647,1.235294,1.019608,1.039216
4.500000,1.076923,1.000000,1.211538,1.019231,3.078431,1.039216,1.078431,1.137255,3.666667,1.058824,1.078431,1.039216,1.078431,1.058824,1.882353
2.750000,1.019231,1.057692,1.076923,1.153846,2.470588,1.843137,3.078431,20.235294,1.568627,1.372549,1.392157,2.274510,1.215686,1.431373,1.450980
4.666667,1.423077,1.692308,1.134615,5.057692,7.941176,2.490196,1.941176,5.725490,1.352941,1.647059,1.921569,2.078431,1.333333,1.431373,1.117647
6.583333,1.653846,1.846154,4.384615,4.000000,7.450980,3.529412,1.176471,3.039216,1.450980,1.411765,2.882353,1.450980,1.156863,1.235294,1.254902
2.583333,1.230769,1.096154,1.653846,1.326923,2.372549,1.019608,1.019608,3.803922,1.725490,1.156863,1.411765,1.039216,1.039216,1.098039,1.019608
4.000000,1.519231,1.365385,1.076923,1.019231,1.196078,3.215686,1.843137,3.098039,3.333333,8.431373,4.862745,1.647059,1.294118,1.176471,1.058824
11.833333,4.615385,31.730769,4.365385,6.653846,1.294118,9.862745,3.686275,1.941176,1.627451,1.137255,1.274510,1.254902,1.058824,1.098039,1.058824
1.083333,5.307692,1.826923,5.596154,2.673077,2.549020,3.431373,2.549020,1.960784,1.058824,1.470588,2.117647,1.568627,1.039216,1.039216,1.058824
1.750000,1.057692,4.865385,5.634615,1.076923,1.117647,1.156863,1.058824,1.392157,1.647059,1.176471,1.019608,1.117647,1.313725,1.058824,1.568627
6.083333,2.076923,1.057692,4.788462,3.153846,2.137255,27.470588,1.117647,1.705882,1.843137,25.666667,1.137255,1.019608,1.039216,1.235294,1.039216
9.416667,2.961538,4.269231,2.980769,1.115385,1.058824,1.137255,1.117647,1.039216,1.039216,1.098039,1.000000,1.117647,1.058824,1.039216,1.078431
8.583333,1.076923,1.019231,2.480769,1.442308,3.078431,1.392157,1.529412,1.058824,1.176471,1.117647,1.137255,1.019608,1.039216,1.196078,1.686275
4.666667,3.211538,3.884615,1.288462,1.115385,5.235294,3.490196,1.156863,1.058824,1.019608,1.333333,3.000000,1.117647,1.313725,3.058824,1.078431
7.250000,1.346154,1.134615,1.596154,1.538462,1.333333,1.274510,1.588235,1.156863,1.058824,1.294118,1.333333,1.137255,1.078431,1.078431,1.078431
4.083333,1.000000,1.019231,1.076923,1.596154,1.647059,1.568627,2.039216,1.921569,1.803922,1.039216,1.921569,1.058824,1.882353,1.235294,1.078431
3.583333,1.634615,1.096154,1.750000,2.346154,1.921569,1.450980,1.666667,1.627451,2.058824,1.411765,1.019608,5.784314,2.058824,2.666667,1.058824
24.750000,1.519231,3.057692,5.019231,3.884615,1.549020,2.823529,1.176471,1.549020,1.568627,1.235294,1.098039,1.156863,3.000000,1.470588,1.549020
32.500000,2.115385,2.826923,1.403846,6.153846,1.078431,2.490196,2.862745,1.039216,1.039216,1.294118,1.000000,1.254902,2.352941,1.941176,3.156863
6.833333,13.923077,5.288462,9.173077,4.653846,2.392157,1.058824,1.137255,1.274510,1.294118,1.862745,3.019608,1.196078,1.039216,1.039216,1.549020
8.500000,2.442308,5.788462,4.384615,2.134615,2.313725,3.666667,1.490196,1.411765,1.078431,1.450980,1.098039,1.019608,1.372549,1.098039,1.686275
3.250000,1.076923,1.634615,2.865385,6.961538,3.019608,11.529412,1.196078,1.588235,1.313725,1.607843,1.254902,1.823529,1.098039,1.470588,1.176471
6.833333,3.980769,18.865385,13.480769,1.057692,1.019608,1.039216,1.470588,1.647059,1.039216,1.470588,1.549020,1.058824,1.333333,1.039216,1.039216
4.583333,1.538462,1.403846,7.000000,1.365385,1.058824,1.019608,1.294118,1.156863,1.078431,1.333333,1.078431,1.235294,1.156863,1.568627,1.039216
