1.086957,1.040000,1.206897,1.133333,1.151515,1.028571,1.435897,1.050000,1.068182,1.304348,1.061224,1.039216,1.166667,1.053571,1.050847,1.295082
1.043478,1.080000,1.000000,1.233333,1.030303,1.085714,1.025641,1.325000,1.068182,1.043478,1.061224,1.117647,1.074074,1.142857,1.050847,1.049180
1.304348,1.120000,1.068966,1.033333,1.090909,1.457143,1.051282,1.050000,1.090909,1.369565,1.040816,1.058824,1.240741,1.035714,1.101695,1.114754
1.043478,1.080000,1.068966,1.133333,1.121212,1.028571,1.000000,1.075000,1.045455,1.021739,1.122449,1.019608,1.037037,1.125000,1.033898,1.016393
1.260870,1.360000,1.034483,1.033333,1.030303,1.142857,1.051282,1.075000,1.022727,1.108696,1.142857,1.039216,1.074074,1.053571,1.050847,1.049180
1.217391,1.000000,1.034483,1.133333,1.212121,1.028571,1.025641,1.075000,1.090909,1.195652,1.040816,1.039216,1.074074,1.035714,1.050847,1.065574
1.043478,1.080000,1.034483,1.100000,1.060606,1.085714,1.076923,1.100000,1.068182,1.021739,1.183673,1.117647,1.055556,1.089286,1.305085,1.163934
1.086957,1.040000,1.000000,1.066667,1.121212,1.028571,1.256410,1.025000,1.068182,1.108696,1.040816,1.039216,1.092593,1.035714,1.067797,1.147541
1.130435,1.040000,1.068966,1.166667,1.060606,1.057143,1.128205,1.325000,1.045455,1.043478,1.040816,1.156863,1.037037,1.071429,1.101695,1.065574
1.000000,1.360000,1.034483,1.066667,1.090909,1.085714,1.102564,1.200000,1.090909,1.217391,1.061224,1.156863,1.074074,1.071429,1.220339,1.295082
1.043478,1.040000,1.103448,1.266667,1.121212,1.028571,1.205128,1.175000,1.022727,1.065217,1.102041,1.098039,1.037037,1.142857,1.033898,1.065574
1.130435,1.040000,1.068966,1.033333,1.121212,1.085714,1.025641,1.050000,1.045455,1.173913,1.040816,1.078431,1.240741,1.107143,1.152542,1.196721
1.130435,1.280000,1.310345,1.800000,1.181818,1.142857,1.256410,1.050000,1.386364,1.173913,1.061224,1.176471,1.074074,1.089286,1.220339,1.065574
1.130435,1.120000,1.137931,1.066667,1.060606,1.085714,1.051282,1.200000,1.022727,1.065217,1.061224,1.019608,1.055556,1.053571,1.050847,1.065574
1.304348,1.080000,1.034483,1.033333,1.060606,1.028571,1.153846,1.075000,1.045455,1.043478,1.040816,1.039216,1.111111,1.053571,1.050847,1.196721
1.130435,1.040000,1.034483,1.033333,1.151515,1.114286,1.256410,1.075000,1.022727,1.086957,1.142857,1.039216,1.037037,1.035714,1.033898,1.049180
