1.042105,1.029412,1.034188,1.016393,1.014599,1.070423,1.025478,1.012270,1.011236,1.037838,1.030151,1.004878,1.009091,1.035556,1.012552,1.028455
1.000000,1.235294,1.008547,1.008197,1.029197,1.035211,1.127389,1.012270,1.011236,1.037838,1.095477,1.009756,1.031818,1.088889,1.012552,1.024390
1.147368,1.039216,1.008547,1.016393,1.021898,1.014085,1.121019,1.018405,1.016854,1.140541,1.035176,1.004878,1.022727,1.075556,1.020921,1.073171
1.115789,1.000000,1.000000,1.032787,1.043796,1.119718,1.025478,1.024540,1.039326,1.102703,1.030151,1.034146,1.095455,1.008889,1.066946,1.097561
1.021053,1.029412,1.034188,1.040984,1.109489,1.035211,1.025478,1.024540,1.117978,1.021622,1.010050,1.029268,1.072727,1.004444,1.025105,1.077236
1.000000,1.029412,1.076923,1.049180,1.145985,1.007042,1.012739,1.036810,1.101124,1.010811,1.025126,1.082927,1.013636,1.017778,1.092050,1.028455
1.000000,1.058824,1.051282,1.147541,1.000000,1.000000,1.050955,1.030675,1.016854,1.010811,1.035176,1.024390,1.009091,1.035556,1.020921,1.012195
1.021053,1.068627,1.008547,1.000000,1.000000,1.007042,1.038217,1.024540,1.005618,1.000000,1.035176,1.009756,1.000000,1.026667,1.008368,1.000000
1.000000,1.039216,1.034188,1.008197,1.007299,1.000000,1.038217,1.098160,1.033708,1.010811,1.025126,1.160976,1.031818,1.062222,1.146444,1.032520
1.073684,1.058824,1.128205,1.032787,1.029197,1.063380,1.044586,1.061350,1.028090,1.048649,1.145729,1.029268,1.036364,1.084444,1.020921,1.032520
1.042105,1.166667,1.051282,1.049180,1.043796,1.035211,1.114650,1.024540,1.011236,1.043243,1.100503,1.009756,1.054545,1.093333,1.025105,1.032520
1.210526,1.009804,1.017094,1.016393,1.043796,1.126761,1.031847,1.006135,1.033708,1.102703,1.020101,1.009756,1.036364,1.080000,1.016736,1.105691
1.042105,1.009804,1.008547,1.073770,1.029197,1.126761,1.019108,1.030675,1.044944,1.113514,1.010050,1.048780,1.077273,1.008889,1.033473,1.065041
1.010526,1.009804,1.017094,1.024590,1.131387,1.000000,1.012739,1.030675,1.089888,1.010811,1.005025,1.043902,1.009091,1.022222,1.037657,1.004065
1.010526,1.029412,1.059829,1.032787,1.007299,1.007042,1.006369,1.030675,1.044944,1.021622,1.015075,1.043902,1.013636,1.008889,1.037657,1.000000
1.021053,1.009804,1.068376,1.032787,1.014599,1.007042,1.012739,1.036810,1.022472,1.021622,1.030151,1.029268,1.009091,1.026667,1.079498,1.016260
0.989474,1.029412,1.085470,1.155738,1.036496,1.014085,1.012739,1.024540,1.101124,1.005405,1.070352,1.102439,1.004545,1.026667,1.092050,1.008130
1.010526,1.039216,1.017094,1.172131,1.021898,1.000000,1.057325,1.073620,1.022472,1.016216,1.040201,1.097561,1.009091,1.040000,1.108787,1.008130
1.052632,1.009804,1.170940,1.016393,1.000000,1.056338,1.057325,1.165644,1.022472,1.032432,1.115578,1.039024,1.027273,1.115556,1.008368,1.024390
1.010526,1.176471,1.008547,0.991803,1.000000,1.049296,1.127389,1.018405,1.016854,1.021622,1.100503,1.000000,1.027273,1.111111,1.012552,1.036585
1.189474,1.029412,1.042735,1.040984,1.021898,1.119718,1.031847,1.024540,1.056180,1.091892,1.025126,1.019512,1.040909,1.088889,1.037657,1.073171
1.031579,1.039216,1.034188,1.040984,1.014599,1.000000,1.012739,1.000000,1.050562,1.027027,1.000000,1.029268,1.013636,1.013333,1.029289,1.008130
1.010526,1.000000,1.017094,1.065574,1.036496,1.014085,1.019108,1.018405,1.033708,1.016216,1.005025,1.043902,1.018182,1.013333,1.033473,1.093496
1.010526,1.009804,1.017094,1.065574,1.109489,1.035211,1.012739,1.030675,1.028090,1.102703,1.010050,1.039024,1.118182,1.004444,1.033473,1.081301
1.042105,1.039216,1.025641,1.032787,1.072993,1.021127,1.025478,1.024540,1.106742,1.016216,1.030151,1.097561,1.059091,1.040000,1.083682,1.024390
1.042105,1.019608,1.068376,1.147541,1.000000,1.014085,1.063694,1.110429,1.033708,1.010811,1.030151,1.087805,1.009091,1.044444,1.092050,1.012195
1.063158,1.049020,1.136752,1.024590,1.007299,1.049296,1.038217,1.141104,1.011236,1.021622,1.040201,1.102439,1.004545,1.031111,1.087866,1.036585
1.052632,1.137255,1.008547,1.000000,1.014599,1.049296,1.146497,1.036810,1.005618,1.043243,1.105528,1.019512,1.045455,1.106667,1.020921,1.040650
1.157895,1.068627,1.042735,1.024590,1.036496,1.014085,1.006369,1.000000,1.039326,1.037838,1.005025,1.009756,1.036364,1.013333,1.025105,1.016260
1.021053,1.019608,1.008547,1.024590,1.036496,1.021127,1.006369,1.012270,1.022472,1.021622,1.005025,1.009756,1.036364,1.008889,1.016736,1.020325
1.010526,1.009804,1.008547,1.016393,1.029197,1.021127,1.012739,1.006135,1.028090,1.032432,1.055276,1.004878,1.040909,1.088889,1.012552,1.081301
1.042105,1.009804,1.000000,1.016393,1.065693,1.098592,1.006369,1.024540,1.044944,1.108108,1.015075,1.029268,1.118182,1.004444,1.041841,1.065041
1.000000,1.019608,1.025641,1.106557,1.153285,1.042254,1.006369,1.030675,1.044944,1.118919,1.030151,1.039024,1.086364,1.026667,1.033473,1.081301
1.031579,1.029412,1.059829,1.016393,1.131387,1.000000,1.012739,1.036810,1.095506,1.000000,1.015075,1.102439,1.022727,1.035556,1.104603,1.012195
1.000000,1.029412,1.059829,1.139344,1.007299,1.007042,1.025478,1.104294,1.056180,1.016216,1.045226,1.097561,1.004545,1.026667,1.062762,1.012195
1.010526,1.098039,1.153846,1.024590,1.021898,1.035211,1.025478,1.122699,1.016854,1.037838,1.120603,1.009756,1.022727,1.022222,1.008368,1.024390
1.021053,1.019608,1.000000,1.008197,1.000000,1.042254,1.019108,1.000000,1.028090,1.037838,1.005025,1.014634,1.031818,1.008889,1.008368,1.028455
1.010526,1.009804,1.008547,1.016393,1.007299,1.035211,1.025478,1.006135,1.011236,1.032432,1.000000,1.019512,1.036364,1.102222,1.004184,1.036585
1.031579,1.166667,1.017094,1.016393,1.051095,1.070423,1.133758,1.024540,1.033708,1.054054,1.090452,1.029268,1.036364,1.088889,1.012552,1.040650
1.189474,1.000000,1.000000,1.016393,1.036496,1.133803,1.012739,1.012270,1.028090,1.102703,1.010050,1.019512,1.090909,1.013333,1.020921,1.093496
1.010526,1.029412,1.008547,1.049180,1.043796,1.112676,1.012739,1.036810,1.067416,1.097297,1.025126,1.043902,1.081818,1.026667,1.029289,1.081301
1.000000,1.029412,1.025641,1.024590,1.138686,1.035211,1.019108,1.055215,1.056180,1.000000,1.015075,1.034146,1.104545,1.022222,1.083682,1.020325
1.010526,1.029412,1.068376,1.155738,1.029197,1.021127,1.019108,1.036810,1.095506,1.027027,1.025126,1.126829,1.000000,1.035556,1.087866,1.020325
1.010526,1.058824,1.017094,1.000000,1.007299,1.014085,1.031847,1.006135,1.016854,1.010811,1.050251,1.014634,1.000000,1.035556,1.025105,1.024390
1.042105,1.068627,1.017094,1.000000,1.007299,1.014085,1.031847,1.012270,1.011236,1.010811,1.055276,1.004878,1.004545,1.048889,1.020921,1.008130
1.042105,1.058824,0.991453,1.008197,1.007299,1.021127,1.063694,1.122699,1.016854,1.032432,1.045226,1.117073,1.004545,1.040000,1.079498,1.012195
1.094737,1.156863,1.042735,1.008197,1.007299,1.021127,1.095541,1.018405,1.000000,1.032432,1.095477,1.014634,1.040909,1.075556,1.012552,1.032520
1.010526,1.176471,1.008547,1.000000,1.029197,1.049296,1.146497,1.030675,1.039326,1.043243,1.085427,1.024390,1.027273,1.075556,1.008368,1.032520
