0.750000,1.057292,1.015625,1.005181,1.088542,1.026042,1.020833,1.020833,1.015625,1.057292,1.036458,1.020833,1.015625,1.015625,1.010417,1.031250
1.250000,1.000000,1.010417,1.020725,1.072917,1.020833,1.015625,1.046875,1.036458,1.020833,1.031250,1.020833,1.010417,1.020833,1.020833,1.020833
3.666667,1.026042,1.015625,1.020725,1.057292,1.020833,1.046875,1.020833,1.015625,1.031250,1.020833,1.026042,1.020833,1.026042,1.020833,1.041667
1.083333,1.015625,1.036458,1.020725,1.046875,1.072917,1.031250,1.046875,1.031250,1.020833,1.046875,1.026042,1.026042,1.015625,1.026042,1.015625
0.750000,1.010417,1.015625,1.010363,1.083333,1.020833,1.015625,1.020833,1.026042,1.036458,1.020833,1.000000,1.015625,1.036458,1.015625,1.041667
1.000000,0.994792,1.020833,1.015544,1.046875,1.000000,1.000000,0.989583,1.005208,1.015625,1.015625,1.020833,1.026042,1.026042,1.031250,1.031250
1.083333,1.010417,1.026042,1.010363,1.072917,1.036458,1.015625,1.015625,1.015625,1.026042,1.020833,1.020833,1.020833,1.015625,1.031250,1.015625
0.833333,1.005208,1.010417,1.010363,1.067708,1.010417,1.041667,1.031250,1.026042,1.046875,1.052083,1.026042,1.026042,1.036458,1.020833,1.026042
0.833333,1.010417,1.031250,1.020725,1.072917,1.031250,1.015625,1.015625,1.020833,1.020833,1.031250,1.026042,1.026042,1.020833,1.026042,1.015625
0.750000,1.010417,1.015625,1.010363,1.067708,1.015625,1.015625,1.041667,1.015625,1.031250,1.020833,1.015625,1.015625,1.015625,1.036458,1.067708
1.083333,1.036458,1.020833,1.010363,1.088542,1.026042,1.026042,1.015625,1.036458,1.026042,1.005208,1.020833,1.020833,1.036458,1.015625,1.026042
2.166667,1.010417,1.020833,1.025907,1.114583,1.046875,1.015625,1.041667,1.046875,1.036458,1.036458,1.031250,1.041667,1.041667,1.015625,1.026042
1.333333,1.005208,1.026042,1.020725,1.078125,1.036458,1.026042,1.031250,1.036458,1.015625,1.036458,1.005208,1.020833,1.020833,1.015625,1.046875
1.333333,1.036458,1.026042,1.036269,1.062500,1.036458,1.026042,1.015625,1.005208,0.994792,1.015625,1.015625,1.015625,1.026042,1.015625,1.010417
1.000000,1.026042,1.020833,1.015544,1.067708,1.020833,1.015625,1.026042,1.010417,1.036458,1.026042,1.046875,1.020833,1.036458,1.026042,1.020833
1.166667,1.010417,1.015625,1.025907,1.057292,1.015625,1.015625,1.031250,1.005208,1.041667,1.015625,1.036458,1.041667,1.041667,1.010417,1.026042
7.833333,1.015625,1.015625,1.025907,1.057292,1.020833,1.036458,1.026042,1.020833,1.031250,1.031250,1.015625,1.015625,1.015625,1.015625,1.015625
1.583333,1.005208,1.015625,1.015544,1.020833,1.088542,1.026042,1.026042,1.015625,1.010417,1.031250,1.031250,1.020833,1.015625,1.041667,1.015625
1.333333,1.005208,1.031250,1.015544,1.072917,1.015625,1.026042,1.031250,1.010417,1.031250,1.020833,1.036458,1.031250,1.020833,1.015625,1.020833
1.083333,1.005208,1.046875,1.025907,1.078125,1.026042,1.015625,1.020833,1.031250,1.015625,1.026042,1.031250,1.020833,1.026042,1.020833,1.010417
1.166667,1.005208,1.015625,1.005181,1.072917,1.020833,1.015625,1.031250,1.010417,1.026042,1.026042,1.031250,1.026042,1.026042,1.031250,1.020833
1.083333,0.994792,1.015625,1.005181,1.020833,1.078125,1.015625,1.031250,1.015625,1.026042,1.036458,1.041667,1.020833,1.020833,1.031250,1.036458
2.750000,1.020833,1.010417,1.015544,1.067708,1.010417,1.020833,1.026042,1.020833,1.041667,1.020833,1.026042,1.036458,1.020833,1.020833,1.036458
2.916667,1.010417,1.015625,1.015544,1.093750,1.015625,1.067708,1.020833,1.020833,1.015625,1.026042,1.036458,1.020833,1.010417,1.020833,1.052083
1.333333,1.010417,1.020833,1.020725,1.052083,1.031250,1.026042,1.036458,1.010417,1.026042,1.005208,1.041667,1.010417,1.020833,1.046875,1.026042
0.750000,1.036458,1.015625,1.036269,1.072917,1.020833,1.031250,1.031250,1.020833,1.020833,1.052083,1.031250,1.020833,1.015625,1.041667,1.015625
1.000000,1.015625,1.020833,1.031088,1.052083,1.020833,1.031250,1.020833,1.020833,1.015625,1.015625,1.020833,1.015625,1.026042,1.031250,1.010417
1.083333,1.010417,1.020833,1.005181,1.010417,1.057292,1.041667,1.036458,1.020833,1.020833,1.031250,1.015625,1.026042,1.031250,1.020833,1.020833
1.583333,1.026042,1.026042,1.031088,1.062500,1.046875,1.020833,1.036458,1.036458,1.020833,1.020833,1.010417,1.041667,1.036458,1.041667,1.036458
1.416667,0.994792,0.994792,1.005181,1.036458,1.088542,1.026042,1.015625,1.031250,1.005208,1.020833,1.036458,1.036458,1.026042,1.036458,1.046875
1.166667,1.031250,1.026042,1.031088,1.083333,1.031250,1.010417,1.020833,1.041667,1.020833,1.026042,1.026042,1.041667,1.026042,1.015625,1.031250
1.000000,1.010417,1.010417,1.025907,1.057292,1.026042,1.020833,1.026042,1.031250,1.026042,1.026042,0.994792,1.015625,1.036458,1.020833,1.026042
0.916667,1.015625,1.015625,1.010363,1.062500,1.036458,1.031250,1.036458,1.036458,1.010417,1.041667,1.026042,1.031250,1.015625,1.026042,1.020833
2.833333,1.010417,1.052083,1.015544,1.062500,1.031250,1.005208,1.015625,1.026042,1.036458,1.062500,1.010417,1.026042,1.041667,1.015625,1.015625
1.166667,1.015625,1.010417,1.020725,1.062500,1.041667,1.020833,1.041667,1.026042,1.020833,1.020833,1.046875,1.026042,1.031250,1.057292,1.041667
1.250000,1.010417,1.015625,1.015544,1.067708,1.026042,1.036458,1.020833,1.020833,1.015625,1.026042,1.020833,1.020833,1.020833,1.026042,1.041667
0.833333,1.020833,1.020833,1.015544,1.072917,1.020833,1.020833,1.026042,1.015625,1.031250,1.020833,1.041667,1.026042,1.036458,1.031250,1.026042
1.083333,1.015625,1.036458,1.041451,1.062500,1.015625,1.026042,1.036458,1.020833,1.031250,1.026042,1.020833,1.041667,1.026042,1.026042,1.005208
0.833333,1.015625,1.015625,1.015544,1.072917,1.026042,1.020833,1.026042,1.026042,1.026042,1.026042,1.020833,1.026042,1.041667,1.041667,1.026042
1.000000,1.005208,1.031250,1.036269,1.046875,1.015625,1.005208,1.010417,1.020833,1.026042,1.015625,1.015625,1.031250,1.015625,1.020833,1.026042
0.916667,1.000000,1.010417,1.015544,1.052083,1.015625,1.046875,1.031250,1.020833,1.010417,1.015625,1.015625,1.010417,1.015625,1.015625,1.036458
2.083333,1.010417,1.010417,1.020725,1.067708,1.010417,1.015625,1.015625,1.031250,1.020833,1.015625,1.020833,1.015625,1.031250,1.015625,1.031250
1.583333,1.046875,1.015625,1.020725,1.114583,1.026042,1.015625,1.031250,1.031250,1.031250,1.036458,1.046875,1.015625,1.026042,1.005208,1.031250
1.666667,1.031250,1.036458,1.025907,1.078125,1.026042,1.026042,1.026042,1.015625,1.041667,1.010417,1.005208,1.046875,1.010417,1.031250,1.026042
17.333333,0.979167,1.041667,1.036269,1.020833,1.046875,1.020833,1.020833,1.026042,1.020833,1.020833,1.046875,1.036458,1.015625,1.036458,1.026042
1.083333,1.005208,1.010417,1.031088,1.072917,1.020833,1.020833,1.031250,1.026042,1.036458,1.020833,1.046875,1.020833,1.020833,1.020833,1.041667
1.250000,1.062500,1.093750,1.010363,1.057292,1.052083,1.015625,1.010417,1.036458,1.010417,1.026042,1.026042,1.031250,1.015625,1.031250,1.026042
0.750000,1.000000,1.031250,1.015544,1.083333,1.072917,1.015625,1.010417,1.000000,1.005208,1.015625,1.010417,1.005208,1.031250,1.031250,1.020833
1.083333,1.010417,1.020833,1.025907,1.078125,1.031250,1.010417,1.015625,1.031250,1.015625,1.020833,1.015625,1.036458,1.026042,1.036458,1.026042
0.916667,0.989583,1.000000,0.989637,0.989583,1.010417,1.109375,1.026042,1.020833,1.041667,1.015625,1.010417,1.031250,1.031250,1.026042,1.031250
1.333333,1.020833,1.036458,1.036269,1.072917,1.036458,1.010417,1.031250,1.026042,1.036458,1.026042,1.015625,1.020833,1.046875,1.041667,1.020833
1.166667,1.010417,1.010417,1.041451,1.078125,1.026042,1.026042,1.031250,1.036458,1.005208,1.020833,1.036458,1.020833,1.015625,1.067708,1.010417
1.166667,1.463542,1.015625,1.031088,1.046875,1.046875,1.026042,1.015625,1.020833,1.062500,1.015625,1.213542,1.125000,1.119792,1.088542,1.026042
17.166667,1.177083,1.093750,1.067358,1.114583,1.098958,1.057292,1.057292,1.046875,1.046875,1.046875,1.057292,1.062500,1.041667,1.067708,1.052083
1.333333,1.020833,1.036458,1.046632,1.135417,1.062500,1.057292,1.057292,1.072917,1.072917,1.078125,1.036458,1.052083,1.067708,1.062500,1.072917
