1.583333,1.365385,1.346154,1.346154,1.365385,1.372549,1.392157,1.333333,1.411765,1.372549,1.352941,1.372549,1.313725,1.352941,1.313725,1.313725
1.916667,1.596154,1.326923,1.576923,1.096154,1.294118,1.352941,1.313725,1.294118,1.411765,1.274510,1.352941,1.313725,1.313725,1.352941,1.294118
2.250000,1.673077,1.346154,1.288462,1.326923,1.333333,1.372549,1.333333,1.352941,1.333333,1.313725,1.352941,1.294118,1.352941,1.294118,1.274510
2.083333,1.346154,1.269231,1.326923,1.288462,1.313725,1.333333,1.313725,1.372549,1.313725,1.156863,1.431373,1.313725,1.352941,1.333333,1.411765
1.666667,1.346154,1.288462,1.307692,1.365385,1.333333,1.392157,1.333333,1.392157,1.313725,1.509804,1.392157,1.313725,1.392157,1.372549,1.372549
1.750000,1.365385,1.269231,1.365385,1.307692,1.333333,1.313725,1.294118,1.333333,1.313725,1.352941,1.352941,1.294118,1.098039,1.333333,1.333333
1.250000,1.326923,1.096154,1.461538,1.326923,1.333333,1.117647,1.450980,1.372549,1.313725,1.333333,1.431373,1.333333,1.411765,1.450980,1.392157
1.333333,1.288462,1.346154,1.365385,1.288462,1.333333,1.411765,1.392157,1.333333,1.333333,1.333333,1.294118,1.352941,1.078431,1.666667,1.392157
1.000000,1.461538,1.076923,1.365385,1.288462,1.294118,1.372549,1.411765,1.352941,1.313725,1.313725,1.372549,1.411765,1.352941,1.078431,1.529412
2.416667,1.442308,1.346154,1.019231,1.365385,1.549020,1.450980,1.352941,1.078431,1.647059,1.098039,1.470588,1.098039,1.039216,4.745098,1.078431
1.166667,1.307692,1.365385,1.326923,1.326923,1.392157,1.352941,1.392157,1.058824,1.666667,1.098039,1.313725,1.490196,1.098039,1.529412,1.117647
1.166667,1.288462,1.365385,1.038462,1.557692,1.098039,1.431373,1.117647,1.039216,1.333333,1.078431,1.294118,1.372549,1.078431,1.450980,1.098039
1.250000,1.288462,1.403846,1.057692,1.307692,1.333333,1.313725,1.352941,1.058824,1.372549,1.274510,1.215686,1.529412,1.098039,1.372549,1.509804
1.583333,1.288462,1.307692,1.365385,1.346154,1.392157,1.176471,1.568627,1.137255,1.352941,1.274510,1.098039,1.392157,1.411765,1.411765,1.431373
