26.737072,28.125679,1.155414,0.715005,0.615151,0.948310,0.499980,0.716116,1.508010,3.671404,5.235261,1.004081,0.969077,0.857222,1.251774,17.457292
13.158799,0.399261,1.182097,2.177405,0.777263,1.084893,1.113386,2.129098,1.706958,7.468816,1.325155,0.685679,1.483908,0.624665,1.893583,0.482684
0.770027,0.326866,1.009408,0.678259,0.599936,1.105947,0.587250,0.561956,2.910215,1.070783,3.247504,0.938449,1.152351,0.617102,1.118502,1.157930
0.489930,0.408356,1.628284,1.000136,0.979769,1.633032,1.032613,1.586445,0.707434,1.619795,3.213648,1.259419,0.936713,0.765308,0.994122,2.841367
0.520070,0.487779,1.182097,0.695512,0.620303,1.470741,0.668107,1.341375,0.876124,0.782887,1.431983,0.967578,0.913476,0.936025,2.194054,13.329575
4.069757,0.625578,0.970332,1.060646,1.559580,0.637734,2.130741,1.322019,0.284501,1.436772,1.111249,1.147481,1.977684,0.770891,1.134293,1.084247
0.760044,0.737231,0.945662,1.123271,1.336853,1.506028,0.945343,1.567300,1.029637,1.820613,0.959897,2.635445,1.922038,1.281132,1.477887,0.710901
0.610108,0.633592,0.970292,0.935271,1.334228,0.873038,0.881965,1.355020,1.842828,1.829655,0.738228,0.622381,1.467660,1.519416,1.997442,1.355286
0.850082,0.618530,2.191505,1.095110,1.551852,0.861246,0.751060,2.186901,1.326705,1.952726,1.064321,1.619180,0.878708,0.862876,2.354528,1.200707
0.509896,0.482739,1.044420,1.058447,1.286056,0.833007,1.366729,1.231216,0.881103,1.640758,2.804166,2.190493,0.918150,1.427430,0.734345,1.619249
0.780010,0.428439,1.800933,3.114832,0.873412,0.750732,1.052313,0.977791,1.369530,2.018552,2.772764,1.585244,0.776722,2.502334,0.723065,1.697726
0.579968,0.900133,1.531539,1.656745,0.701286,0.663577,1.233560,1.126556,1.037225,1.394846,1.356457,1.327385,1.124439,1.419975,1.062060,1.269733
0.929945,1.539769,1.447307,1.146952,2.660775,1.108432,0.515237,0.939185,1.374605,0.776840,1.333018,1.208352,0.883383,1.414320,0.639466,2.853328
0.770027,0.710061,2.222333,1.920310,1.817744,1.362577,0.454123,0.782222,1.283928,3.059503,1.419111,0.719615,2.035644,1.168654,1.150085,1.022479
0.780010,0.489807,1.547999,1.043310,0.939277,1.597746,1.469299,0.997041,1.601152,1.079825,1.671982,0.909228,1.669453,0.902242,3.452553,0.794217
0.939928,0.415366,1.282789,1.041153,0.898737,1.124833,1.958255,1.702316,2.114666,0.680837,1.301616,0.962770,1.966154,0.789691,1.816708,0.672872
1.500122,0.200132,1.138954,0.686927,1.154471,1.061263,2.377461,1.184466,0.853503,1.988720,1.348644,1.142720,0.878619,0.881569,0.806621,0.858313
0.510088,0.452577,2.680796,4.318023,0.982394,0.583607,0.657167,0.779366,0.906382,1.076888,3.636201,7.208566,1.560254,0.900369,1.387390,1.010518
0.469964,0.631622,0.764763,1.419185,1.377247,0.496542,0.427884,1.132004,0.856017,0.674847,1.325205,0.695295,1.282205,0.525188,2.257350,1.074751
0.870048,0.445528,2.039421,0.794924,0.663274,0.993085,0.984660,0.619707,1.724504,1.196849,1.964269,0.639419,1.145362,1.994001,1.371468,0.432740
