0.033285,0.957362,0.201588,0.199263,1.149108,1.419072,0.203756,0.148205,0.133229,0.653208,0.131898,0.184252,0.231406,0.509660,0.451123,0.522866
0.012170,0.569107,0.174879,0.206759,0.404860,0.465517,0.240396,0.136754,0.118189,0.960487,0.379285,0.370421,0.156481,0.431836,0.455432,0.238812
0.003892,0.292519,0.771713,0.128488,0.161806,1.346646,0.264177,0.135404,0.074382,0.892714,0.343773,0.188947,0.111321,0.320852,0.935013,0.288248
0.013661,0.550470,1.598438,0.162401,0.176207,0.231103,0.223360,0.127321,0.069590,0.713735,0.039798,0.017151,0.067753,0.289591,1.780670,0.318813
0.009025,0.436149,0.154537,0.136647,0.133016,0.372954,0.302416,0.158087,0.115707,0.851651,0.387864,0.211638,0.182522,1.514309,1.410640,0.492300
0.008279,0.382945,1.251532,0.113166,0.123755,1.379703,0.236213,0.946046,0.097191,0.754845,0.295000,1.174624,0.204840,2.051722,0.321383,0.472527
0.015400,0.545160,0.227339,0.278511,0.217002,0.255747,0.178043,0.143488,0.087607,1.064540,0.259877,0.132236,0.181721,0.438541,0.305166,1.790617
0.007286,0.348378,0.160892,0.068809,0.070625,0.165283,0.161975,0.183231,0.050087,0.532247,0.217741,0.204993,0.174019,0.304575,0.220754,0.558822
0.014572,0.603674,0.195233,0.293181,0.170718,0.300216,0.173224,0.128441,0.069095,0.861266,0.367583,0.211914,0.195005,0.404090,0.313103,0.381429
0.012502,0.635586,0.200318,1.106541,0.255744,0.306829,1.304486,0.100374,0.467293,0.766922,0.081161,0.749978,0.175881,0.439178,0.344553,0.349068
0.012750,0.529230,0.165019,0.166653,0.202614,0.240421,0.157156,0.389821,0.314562,0.919331,1.584254,0.165438,0.223168,1.897358,0.402134,0.447352
0.014739,0.569107,1.155182,0.229914,0.186844,0.259347,0.134659,0.787731,0.082976,0.694364,0.289141,0.225188,0.227422,1.325819,0.268091,0.315212
0.007451,0.329792,-0.008901,0.047288,0.128560,0.294216,0.163580,0.099029,0.081659,0.670163,0.173643,0.138599,0.148508,0.442050,0.327662,1.670161
0.008197,0.484042,0.089347,0.129471,0.180321,1.210507,0.134986,0.306516,0.082154,0.851604,0.175973,0.178988,0.121151,1.664846,0.332968,0.418294
0.012750,0.545160,0.216857,0.191111,0.149471,0.220284,0.142057,0.156060,0.252576,1.364527,0.345339,0.115361,0.162863,1.518773,1.490400,1.391204
0.014241,0.462750,0.126557,0.052829,0.001033,0.189027,0.097383,0.062429,0.033556,0.955656,0.250909,0.415245,0.553147,0.405688,0.211819,0.262779
0.009190,0.481336,0.125904,0.137943,0.095999,0.183321,0.199572,0.159880,0.179181,1.134682,0.325050,0.146349,0.123809,0.372204,0.436228,0.412598
