0.020616,2.802900,0.168206,0.126203,0.212211,0.276184,0.201825,0.130916,0.035374,0.926624,0.213441,0.097382,0.128583,0.235054,0.261800,0.282558
0.005132,0.276588,0.069640,0.114794,0.018173,0.149664,0.066209,0.076127,0.036202,0.713688,0.078427,0.074696,0.020716,0.241429,1.086277,0.885419
0.253449,0.220729,0.026392,0.032930,0.068907,0.216077,0.096087,0.072531,0.043473,0.808079,0.114321,0.072200,0.121146,0.186580,0.087049,0.266375
0.019374,0.603674,0.186008,1.911753,0.240665,0.276190,0.222076,0.142139,0.076861,1.461286,0.302806,0.220487,0.123013,0.268856,0.293574,0.509082
0.019789,0.702065,0.259787,0.497993,0.299962,0.359129,0.203435,0.212428,0.087442,0.858897,0.162323,0.038456,0.058979,0.313840,0.143645,1.078685
0.012584,0.529179,0.249604,0.197629,1.249556,0.331479,0.290204,0.207487,0.168933,1.093572,0.313333,0.117295,0.095110,0.273645,0.307803,0.255588
0.021279,0.664792,0.295075,0.273614,0.263623,0.399692,0.301453,0.186607,0.164471,0.912131,0.327388,1.974398,0.890029,0.405045,0.377643,0.393125
0.018794,1.287154,0.139585,0.188825,0.189582,0.207064,0.176445,0.131813,0.497050,0.704073,0.242323,0.169310,0.171631,0.455755,1.532443,0.400908
0.053239,0.353688,0.060727,0.224379,0.204661,0.141545,0.191865,0.191324,0.060992,0.975027,0.545908,0.167096,0.153033,0.356889,0.228050,0.408405
0.011839,0.505283,0.238792,0.247209,0.251282,0.436055,0.434187,0.237128,0.065623,1.175839,2.112601,0.174840,0.246021,0.497866,0.431595,0.470427
0.026245,0.920140,1.626735,0.401132,0.269112,0.335985,0.303385,0.204573,0.195713,1.444378,0.399963,0.216339,0.227417,0.520818,0.481900,0.424582
0.013743,0.590348,0.137351,0.351884,0.124097,0.270778,0.189613,0.159436,0.120007,1.025799,0.282121,0.233213,0.201116,0.403128,0.321383,0.374842
0.012917,0.502628,0.224165,0.366568,0.280769,0.352816,0.253249,1.031378,0.149427,1.095988,0.409718,0.442908,1.431219,0.429288,0.279015,0.392825
0.009190,0.398926,0.163755,0.176434,0.138157,0.173102,0.358666,0.147757,0.066124,0.979858,0.382799,0.287439,0.304994,0.526880,0.579542,0.626535
0.021857,0.680774,0.317651,0.198280,0.243739,0.345898,0.338415,0.196260,0.619037,0.740305,0.373037,0.265300,0.265946,1.641245,0.382612,0.443762
0.020781,15.777835,0.354214,0.283401,0.463835,0.409017,1.500843,0.139449,0.174220,1.042754,0.470980,0.274983,0.222107,0.441725,0.341572,0.412294
0.020285,0.675464,0.309702,1.507353,0.281111,0.475124,0.313338,1.466331,0.929958,0.962949,0.312164,0.331418,0.237252,1.669622,0.384595,0.461142
0.023929,0.712686,0.249287,0.268079,0.301338,1.957915,0.329412,0.186154,0.137361,0.977442,0.311385,0.276646,0.159935,1.101928,0.299535,0.202252
0.013165,2.646046,0.164067,0.221436,0.355501,0.283991,1.831865,0.163028,0.115707,0.834696,0.355086,0.290201,0.336356,0.453532,0.257828,0.400310
0.024425,0.747253,0.268048,0.324815,0.344871,0.372648,0.327166,1.064153,0.111746,0.936332,0.318015,0.240958,0.260100,0.489887,0.427960,1.336367
0.021775,0.672808,0.339580,0.319274,0.333557,1.427791,0.224001,0.205017,0.151579,0.984689,0.339487,0.324227,0.286396,0.429607,0.340568,0.451851
0.020120,0.739339,0.379977,0.286338,0.317451,0.381661,0.266423,0.229493,0.168108,1.468533,0.332849,0.252856,0.225295,0.423232,0.376658,0.437158
0.013080,0.000000,0.162797,0.210998,1.200191,0.307435,0.241032,0.125751,0.100010,1.004059,0.273924,0.251469,0.184384,1.286910,1.269970,0.341284
0.038749,0.547815,0.134500,0.266776,0.538560,0.402404,0.214042,0.200753,0.106779,1.025799,0.150231,0.109827,0.173488,0.314471,0.351505,1.127821
0.072283,0.518558,0.249604,0.193716,0.304425,0.312841,0.213394,0.193121,0.110419,0.977396,0.376168,0.112875,0.217327,0.436306,0.409086,0.442560
