1.086957,1.000000,1.103448,1.066667,1.060606,1.028571,1.076923,1.075000,1.022727,1.021739,1.061224,1.019608,1.037037,1.053571,1.135593,1.081967
1.086957,1.080000,1.000000,1.000000,1.121212,1.114286,1.102564,1.075000,1.045455,1.021739,1.040816,1.058824,1.037037,1.035714,1.050847,1.016393
1.043478,1.120000,1.034483,1.033333,1.090909,1.028571,1.102564,1.025000,1.045455,1.065217,1.020408,0.980392,1.092593,1.000000,1.033898,1.065574
1.000000,1.040000,1.000000,1.066667,1.181818,1.000000,3.333333,1.075000,1.000000,1.043478,1.000000,1.000000,1.148148,1.053571,1.033898,1.016393
1.043478,1.040000,0.965517,1.233333,1.030303,1.028571,1.025641,1.075000,1.000000,0.978261,1.020408,1.019608,1.018519,1.053571,1.016949,1.049180
1.347826,1.000000,1.034483,1.000000,1.090909,1.085714,1.025641,1.025000,1.022727,1.043478,1.020408,1.000000,1.018519,1.017857,1.050847,1.016393
1.000000,0.960000,0.965517,1.033333,1.000000,0.971429,1.025641,1.125000,1.022727,0.978261,1.000000,1.078431,1.018519,1.017857,1.067797,1.000000
1.000000,1.160000,0.931034,1.033333,1.030303,1.028571,1.025641,1.000000,1.022727,1.043478,1.000000,1.019608,1.092593,1.053571,1.000000,1.000000
1.043478,1.080000,1.000000,1.033333,1.060606,0.971429,0.974359,1.000000,1.136364,1.021739,1.000000,1.235294,1.037037,1.125000,1.033898,0.983607
1.217391,1.000000,1.000000,1.000000,1.090909,1.085714,1.000000,1.050000,1.000000,1.108696,1.122449,1.019608,1.037037,0.982143,1.016949,1.098361
1.000000,1.040000,1.000000,1.066667,1.090909,1.057143,1.025641,1.125000,1.045455,1.000000,1.040816,1.039216,1.000000,1.053571,1.033898,1.000000
1.130435,1.040000,1.034483,0.966667,1.030303,1.057143,1.025641,1.050000,1.000000,1.130435,1.020408,1.039216,1.074074,1.000000,1.050847,1.016393
1.086957,1.120000,1.034483,1.133333,1.000000,1.057143,1.025641,1.025000,1.000000,0.978261,1.000000,1.019608,1.000000,1.017857,1.000000,1.000000
1.086957,1.200000,1.103448,1.100000,1.030303,1.057143,1.153846,1.025000,1.022727,1.130435,1.020408,1.000000,1.037037,0.982143,0.983051,1.049180
