1.913043,1.520000,1.068966,2.400000,1.575758,3.114286,1.820513,2.075000,2.750000,2.717391,1.081633,2.352941,1.759259,2.571429,3.711864,5.262295
3.086957,8.880000,4.827586,2.200000,2.333333,4.514286,2.102564,1.825000,2.181818,2.326087,2.142857,2.235294,1.222222,1.321429,1.050847,2.278689
2.652174,2.120000,1.000000,1.233333,1.545455,1.314286,1.051282,1.225000,2.681818,3.000000,2.734694,1.333333,1.851852,1.357143,1.203390,1.639344
2.695652,1.800000,1.034483,1.033333,1.606061,1.028571,1.205128,1.825000,1.045455,1.304348,1.224490,2.078431,1.574074,1.589286,1.084746,1.409836
1.739130,1.560000,1.068966,1.066667,1.727273,1.085714,1.769231,1.125000,1.295455,1.347826,1.244898,1.058824,1.500000,1.053571,1.338983,1.393443
1.434783,1.160000,1.655172,1.366667,1.090909,1.114286,1.461538,1.050000,1.636364,1.565217,1.489796,1.764706,1.222222,1.821429,1.881356,2.065574
1.043478,1.080000,2.517241,1.700000,1.121212,3.714286,2.615385,1.050000,1.136364,1.434783,1.571429,1.294118,1.407407,2.053571,1.084746,1.573770
1.260870,1.440000,1.379310,1.100000,1.181818,1.542857,1.179487,1.275000,1.113636,1.956522,2.204082,1.921569,1.759259,1.142857,1.677966,1.491803
1.043478,2.080000,1.034483,1.066667,1.090909,1.800000,1.564103,1.450000,1.363636,1.304348,1.836735,1.058824,1.833333,1.821429,2.423729,2.032787
1.130435,3.080000,2.275862,2.300000,3.393939,1.628571,2.564103,1.750000,1.090909,1.543478,3.938776,4.098039,1.962963,3.482143,1.491525,3.409836
3.478261,2.360000,1.275862,2.633333,2.272727,1.285714,3.025641,2.125000,2.659091,2.739130,1.918367,1.549020,2.000000,1.250000,1.559322,1.311475
1.173913,1.240000,1.034483,1.700000,2.272727,1.200000,1.461538,3.650000,1.909091,2.043478,1.857143,1.980392,1.407407,1.589286,1.220339,1.262295
1.173913,1.840000,1.034483,1.566667,2.000000,2.657143,2.051282,2.125000,2.090909,1.978261,2.632653,2.215686,2.314815,2.125000,1.983051,2.393443
1.217391,1.440000,1.310345,1.866667,1.757576,5.371429,2.487179,2.600000,1.522727,2.152174,3.734694,4.254902,1.370370,1.071429,1.508475,2.065574
1.391304,6.240000,1.172414,1.533333,1.515152,1.771429,2.153846,1.875000,1.022727,1.934783,1.938776,1.647059,1.500000,2.285714,1.610169,1.442623
1.130435,1.280000,1.586207,1.533333,1.545455,1.142857,1.769231,1.775000,1.045455,1.500000,1.326531,1.019608,1.962963,1.125000,1.728814,1.360656
1.826087,1.400000,1.000000,1.866667,1.393939,1.400000,1.615385,2.500000,1.204545,1.391304,2.224490,1.921569,1.555556,1.464286,1.677966,1.278689
1.130435,1.400000,1.620690,1.900000,1.787879,1.914286,1.589744,1.125000,2.159091,1.108696,1.306122,1.549020,1.444444,1.428571,1.338983,2.081967
