1.130435,1.520000,1.034483,1.066667,1.060606,1.057143,1.128205,1.100000,1.068182,1.043478,1.326531,1.000000,1.055556,1.107143,1.169492,1.196721
1.086957,1.040000,1.034483,1.033333,1.090909,1.000000,1.025641,1.050000,1.500000,1.195652,1.122449,1.078431,1.055556,1.160714,1.050847,1.016393
1.130435,1.160000,1.068966,1.033333,1.060606,1.057143,1.256410,1.050000,1.045455,1.065217,1.020408,1.019608,1.111111,1.196429,1.135593,1.229508
1.043478,1.080000,1.034483,1.333333,2.181818,1.371429,2.128205,1.050000,1.022727,1.152174,1.061224,1.039216,1.092593,1.035714,1.050847,1.311475
1.043478,1.040000,1.034483,1.066667,1.151515,1.057143,1.025641,1.050000,1.363636,1.021739,1.040816,1.156863,1.074074,1.035714,1.389831,1.000000
1.130435,1.240000,1.034483,1.066667,1.030303,1.085714,1.205128,1.175000,1.136364,1.130435,1.183673,1.098039,1.296296,1.017857,1.050847,1.032787
1.000000,1.080000,1.034483,1.133333,1.121212,1.057143,1.025641,1.025000,1.045455,1.021739,1.020408,1.392157,1.037037,1.017857,1.101695,1.131148
1.130435,1.240000,1.068966,1.066667,1.060606,1.000000,1.076923,1.050000,1.045455,1.021739,1.224490,1.039216,1.037037,1.071429,1.033898,1.131148
1.173913,1.160000,1.068966,1.100000,1.121212,1.057143,1.000000,1.025000,1.227273,1.021739,1.040816,1.058824,1.055556,1.017857,1.169492,1.049180
1.043478,1.080000,1.000000,1.000000,1.060606,1.057143,1.025641,1.325000,1.022727,1.021739,1.040816,1.078431,1.037037,1.125000,1.067797,1.032787
1.173913,1.040000,1.068966,1.033333,1.090909,1.342857,1.282051,1.075000,1.000000,1.086957,1.061224,1.039216,1.111111,1.017857,1.033898,1.065574
1.000000,1.080000,1.034483,1.366667,1.181818,1.800000,1.025641,1.100000,1.000000,1.021739,1.204082,1.058824,1.074074,1.053571,1.033898,1.016393
1.478261,1.040000,1.034483,1.033333,1.090909,1.085714,1.025641,1.050000,1.068182,1.065217,1.061224,1.098039,1.148148,1.125000,1.016949,1.262295
1.043478,1.040000,1.000000,1.066667,1.151515,1.114286,1.000000,1.450000,1.272727,1.173913,1.122449,1.215686,1.074074,1.428571,1.084746,1.065574
1.086957,1.040000,1.034483,1.033333,1.121212,1.142857,1.000000,1.100000,1.090909,1.021739,1.040816,1.039216,1.203704,0.982143,1.101695,1.016393
1.043478,1.040000,1.137931,1.333333,1.242424,1.114286,1.025641,1.075000,1.068182,1.043478,1.265306,1.078431,1.055556,1.160714,1.186441,1.065574
1.130435,1.200000,1.103448,1.100000,1.121212,1.057143,1.051282,1.050000,1.409091,1.086957,1.020408,1.078431,1.055556,1.017857,1.220339,1.098361
1.086957,1.080000,1.172414,1.133333,2.121212,1.028571,1.794872,1.350000,2.090909,1.195652,1.061224,1.098039,1.055556,1.035714,1.237288,1.114754
1.130435,1.480000,1.034483,1.066667,1.030303,1.057143,1.076923,1.025000,1.204545,1.326087,1.081633,1.039216,1.129630,1.053571,1.050847,1.262295
1.173913,1.080000,1.103448,1.233333,1.121212,1.057143,1.025641,1.125000,1.068182,1.021739,1.020408,1.039216,1.037037,1.017857,1.220339,1.016393
1.086957,1.080000,1.068966,1.066667,1.030303,1.057143,1.384615,1.075000,1.045455,1.043478,1.081633,1.019608,1.074074,1.571429,1.050847,1.163934
1.130435,1.000000,1.034483,1.233333,1.060606,1.028571,1.025641,1.075000,1.022727,1.021739,1.040816,1.313725,1.148148,1.035714,1.169492,1.131148
1.130435,1.440000,1.034483,1.033333,1.090909,1.085714,1.051282,1.075000,1.022727,1.304348,1.081633,1.019608,1.185185,1.089286,1.033898,1.114754
1.043478,1.040000,1.000000,1.133333,1.121212,1.057143,1.025641,1.075000,1.295455,1.043478,1.020408,1.098039,1.129630,1.089286,1.135593,1.016393
1.043478,1.400000,1.034483,1.033333,1.060606,1.057143,1.538462,1.150000,1.022727,1.021739,1.020408,1.019608,1.074074,1.017857,1.033898,1.049180
1.043478,1.120000,1.034483,1.066667,1.393939,1.057143,1.025641,1.050000,1.068182,1.043478,1.020408,1.254902,1.240741,1.000000,1.067797,1.032787
1.086957,1.000000,1.379310,1.066667,1.030303,1.028571,1.051282,1.150000,1.045455,1.043478,1.122449,1.039216,1.018519,1.125000,1.118644,1.295082
1.000000,1.000000,1.068966,1.066667,1.090909,1.028571,1.025641,1.025000,1.181818,1.152174,1.061224,1.019608,1.037037,1.035714,1.559322,1.114754
1.000000,1.240000,1.172414,1.200000,1.090909,1.000000,1.153846,1.050000,1.045455,1.021739,1.142857,1.039216,1.537037,1.053571,1.033898,1.081967
1.043478,1.040000,1.034483,1.133333,1.515152,1.057143,1.025641,1.050000,1.340909,1.021739,1.040816,1.352941,1.037037,1.053571,1.186441,1.049180
1.000000,1.120000,1.034483,1.066667,1.090909,1.057143,1.102564,1.050000,1.068182,1.456522,1.163265,1.098039,1.185185,1.160714,1.135593,1.131148
1.043478,1.080000,1.034483,1.366667,1.090909,1.057143,1.000000,1.500000,1.250000,1.217391,1.346939,1.000000,1.018519,1.089286,1.067797,1.098361
1.043478,1.040000,1.034483,1.033333,1.424242,1.057143,1.025641,1.050000,1.045455,1.173913,1.061224,1.196078,1.037037,1.017857,1.050847,1.016393
1.086957,1.080000,1.482759,1.100000,1.030303,1.057143,1.025641,1.050000,1.045455,1.130435,1.163265,1.058824,1.055556,1.035714,1.050847,1.016393
1.521739,1.040000,1.103448,1.033333,1.060606,1.057143,1.025641,1.050000,1.045455,1.086957,1.061224,1.039216,1.074074,1.017857,1.050847,1.606557
1.130435,1.040000,1.034483,1.166667,1.060606,1.057143,1.000000,1.100000,1.045455,1.021739,1.040816,1.039216,1.074074,1.303571,1.084746,1.049180
1.086957,1.120000,1.034483,1.000000,1.121212,1.142857,1.025641,1.050000,1.045455,1.065217,1.040816,1.058824,1.203704,1.035714,1.067797,1.098361
1.086957,1.080000,1.034483,1.033333,1.151515,1.085714,1.076923,1.150000,1.136364,1.065217,1.020408,1.156863,1.018519,1.017857,1.152542,1.032787
1.043478,1.360000,1.034483,1.200000,1.121212,1.085714,1.282051,1.075000,1.045455,1.456522,1.204082,1.058824,1.055556,1.017857,1.033898,1.065574
1.043478,1.080000,1.068966,1.100000,1.212121,1.000000,1.051282,1.075000,1.181818,1.021739,1.020408,1.039216,1.055556,1.035714,1.542373,1.081967
1.130435,1.240000,1.068966,1.066667,1.090909,1.257143,1.025641,1.075000,1.022727,1.260870,1.020408,1.000000,1.055556,1.017857,1.000000,1.049180
1.086957,1.040000,1.103448,1.000000,1.424242,1.057143,1.051282,1.075000,1.090909,1.021739,1.040816,1.333333,1.111111,1.053571,1.084746,1.032787
1.086957,1.520000,1.172414,1.000000,1.090909,1.028571,1.025641,1.050000,1.045455,1.043478,1.081633,1.078431,1.055556,1.053571,1.084746,1.311475
1.086957,1.040000,1.034483,1.066667,1.424242,1.200000,1.051282,1.050000,1.250000,1.043478,1.040816,1.058824,1.037037,1.000000,1.440678,1.049180
1.043478,2.120000,1.172414,1.200000,1.030303,1.314286,1.025641,1.050000,1.022727,1.086957,1.061224,1.019608,1.370370,1.035714,1.101695,1.016393
1.130435,1.040000,1.034483,1.166667,1.121212,1.057143,1.051282,1.075000,1.022727,1.043478,1.061224,1.333333,1.185185,1.125000,1.033898,1.098361
1.173913,1.040000,1.034483,1.033333,1.121212,1.085714,1.051282,1.025000,1.022727,1.195652,1.040816,1.039216,1.055556,1.125000,1.033898,1.213115
1.000000,1.040000,1.000000,1.066667,1.121212,1.000000,1.025641,1.050000,1.113636,1.043478,1.061224,1.078431,1.074074,1.053571,1.305085,1.032787
1.086957,1.120000,1.172414,1.166667,1.090909,1.028571,1.615385,1.050000,1.068182,1.086957,1.061224,1.117647,1.092593,1.017857,1.067797,1.065574
1.043478,1.080000,1.068966,1.066667,1.393939,1.028571,1.076923,1.050000,1.113636,1.108696,1.061224,1.176471,1.092593,1.053571,1.067797,1.032787
1.043478,1.080000,1.241379,1.266667,1.121212,1.114286,1.153846,1.050000,1.022727,1.065217,1.775510,1.019608,1.148148,1.017857,1.203390,1.114754
1.086957,1.080000,1.034483,1.300000,1.181818,1.200000,1.051282,1.300000,1.022727,1.043478,1.102041,1.019608,1.074074,1.071429,1.050847,1.032787
1.130435,1.120000,1.172414,1.266667,1.090909,1.314286,1.179487,1.050000,1.022727,1.239130,1.061224,1.019608,1.518519,1.071429,1.067797,1.065574
1.217391,1.080000,1.068966,1.233333,1.030303,1.028571,1.051282,1.075000,1.022727,1.043478,1.183673,1.156863,1.037037,1.160714,1.050847,1.032787
1.086957,1.080000,1.068966,1.100000,1.090909,1.171429,1.000000,1.050000,1.113636,1.739130,1.020408,1.215686,1.055556,1.035714,1.084746,1.032787
1.043478,1.040000,1.241379,1.300000,1.151515,1.000000,1.076923,2.025000,1.227273,1.239130,1.061224,1.019608,1.055556,1.035714,1.033898,1.311475
1.260870,1.200000,1.103448,1.633333,1.060606,1.057143,1.000000,1.175000,1.022727,1.043478,1.387755,1.137255,1.037037,1.232143,1.033898,1.213115
1.130435,1.080000,1.034483,1.033333,1.121212,1.285714,1.000000,1.050000,1.227273,1.021739,1.040816,1.058824,1.092593,1.035714,1.322034,1.016393
1.130435,1.080000,1.137931,1.033333,1.303030,1.000000,1.051282,1.325000,1.022727,1.043478,1.142857,1.156863,1.000000,1.482143,1.000000,1.065574
1.086957,1.040000,1.068966,1.000000,1.090909,1.028571,1.000000,1.025000,1.181818,1.043478,1.040816,1.156863,1.129630,1.071429,1.118644,1.032787
1.086957,1.040000,1.379310,1.100000,1.030303,1.085714,1.025641,1.050000,1.000000,1.043478,1.265306,1.156863,1.037037,1.071429,1.118644,1.081967
1.000000,1.280000,1.034483,1.066667,1.060606,1.000000,0.974359,1.100000,1.431818,1.065217,1.040816,1.058824,1.018519,1.035714,1.118644,1.081967
1.086957,1.040000,1.103448,1.166667,1.090909,1.057143,1.153846,1.650000,1.045455,1.043478,1.040816,1.039216,1.018519,1.142857,1.067797,1.147541
1.000000,1.040000,1.000000,1.066667,1.363636,1.000000,1.025641,1.050000,1.090909,1.021739,1.061224,1.215686,1.037037,1.071429,1.067797,1.016393
