0.372085,0.672854,1.157140,3.050028,5.068707,2.084184,2.928411,1.600328,1.298717,2.021673,1.903002,3.990431,4.020630,2.200141,2.208080,2.251705
0.586221,0.566280,0.764556,0.820068,0.975776,1.288550,1.304678,1.820343,1.289134,2.239137,1.790790,2.258634,1.984619,2.344246,2.545421,2.048682
0.829129,0.596852,0.735715,1.011669,1.143070,0.963404,1.414092,1.576975,1.256917,1.921574,1.803050,2.396029,1.906581,2.478841,2.188178,1.983380
0.661623,0.374904,1.401091,2.768781,1.031779,1.121378,1.249445,1.946035,1.427479,2.709295,2.268433,2.799793,2.385140,2.712516,2.574928,1.959667
0.559382,0.420520,0.598127,0.911242,0.983144,1.257164,1.381072,1.819381,1.337179,2.068742,2.946203,2.123758,2.239034,2.277201,2.212008,1.951704
0.954927,0.422813,0.559059,0.733181,0.885418,1.144133,1.263150,1.999422,1.153370,2.268201,1.807547,2.356480,1.993715,2.247334,2.217541,2.596609
3.602482,0.439180,0.538559,0.908659,1.046429,1.215655,1.346998,1.968587,1.419305,2.073963,1.710694,2.385305,1.979994,2.346505,2.210523,1.936448
0.870836,0.521073,0.720329,0.939452,1.533432,1.358399,2.274264,2.792746,1.664124,2.171637,1.964164,3.525094,3.072556,3.491851,2.445405,3.079429
0.769850,0.712375,1.067005,2.282669,1.408832,1.514313,2.081153,2.129656,1.491914,2.746539,2.410667,2.864208,2.430750,4.922702,3.406437,1.905797
0.798910,0.375612,0.558036,0.933659,0.985886,1.129978,1.400877,1.588839,1.271725,2.188902,2.380813,2.827683,2.359213,2.566361,2.173472,1.827367
0.021240,0.560202,0.880804,1.269094,1.448014,1.652667,2.009277,1.690482,1.450092,1.988910,2.048197,2.117604,2.055462,2.385079,2.202931,1.899036
0.837142,0.453963,0.671330,0.724254,1.120423,1.540383,2.021853,2.643754,1.606800,2.753692,2.363218,2.327799,4.215738,2.785950,2.663113,2.152461
0.246866,0.794007,0.883304,0.870394,0.877079,1.472087,1.618047,2.504060,1.542712,2.449366,2.281307,2.830597,2.158760,2.760006,2.644552,2.137520
0.567878,0.777546,0.960666,1.178045,1.334324,1.101579,1.443309,1.626087,1.383640,1.937730,1.795901,2.219589,2.279582,2.684135,2.629008,2.377087
0.875567,0.603283,1.016642,0.974683,1.263614,1.110329,1.542406,2.663313,1.522895,2.281273,1.934002,3.661121,2.066049,2.147689,2.376212,1.882834
0.215199,0.359990,0.496060,0.808909,0.968579,1.101310,1.226553,1.739594,1.283757,2.234286,1.748927,2.228297,1.913544,2.304364,2.243623,1.832295
0.574057,0.420613,0.511128,0.696471,1.024382,1.057263,1.575652,1.355411,1.436585,1.800263,1.893842,2.047071,2.028687,2.369774,2.135223,1.898839
0.353548,0.405812,0.835191,0.685112,1.016586,1.078943,1.390861,1.850644,1.244992,3.936506,1.915961,3.805822,1.949544,2.197110,2.214547,1.918708
0.570292,0.399604,0.588309,0.835614,0.872767,1.144044,1.323542,1.621651,1.210325,2.048928,1.707650,2.249997,2.019797,2.348525,2.232629,1.880271
0.383960,0.421881,0.785714,0.756075,0.895499,1.081631,1.476442,1.711057,1.286337,2.108864,2.291585,2.212715,2.057261,2.349684,2.306181,2.080575
0.757589,0.366328,0.756738,0.816482,0.956385,1.175221,1.647264,2.285702,3.077336,2.166416,1.827571,2.404018,2.042409,2.419196,2.352693,2.003820
0.489580,0.423875,0.593445,0.873403,0.872367,1.305452,1.368647,1.933583,1.297395,2.217514,1.873036,2.310850,1.965604,2.252951,2.350202,1.821868
0.715495,0.442387,0.597286,0.908133,1.087010,1.106297,1.622904,1.667236,1.475501,1.917545,2.152003,2.202100,2.005073,2.349803,2.138025,2.244294
0.767726,0.514549,0.809441,0.741857,1.038833,1.205442,2.539741,1.788278,1.185696,1.978756,1.872059,2.183459,2.041407,2.276369,2.303930,1.986376
0.736059,0.595510,0.789169,1.372480,1.337922,1.535485,1.413188,2.525383,1.533584,2.574500,1.951429,2.904549,2.064841,2.437086,2.194381,2.097368
0.209020,0.452043,0.636762,0.725433,0.897498,1.310738,1.634124,2.214306,1.465268,1.863940,2.116145,2.546487,2.222280,2.404039,2.506598,1.997986
0.621267,0.424136,0.723238,0.767710,0.897498,2.245085,1.429039,1.788439,1.339975,2.415328,2.215482,2.784211,1.916705,2.166084,2.201159,1.937492
0.669443,0.334470,0.572991,0.850509,0.825503,1.313187,1.248616,1.816121,1.293514,2.045968,1.715749,2.215450,1.906170,2.406387,2.228749,1.793070
0.663458,0.470032,0.476651,0.752113,1.096634,0.958178,1.675577,1.847651,1.260451,1.932016,1.824862,2.125125,1.965270,2.304453,2.057600,2.035772
0.295138,0.337080,1.631951,0.653792,2.132040,1.034836,1.297412,1.561263,1.143223,2.020810,1.782998,2.077839,2.091000,2.237052,2.322276,1.938281
0.391297,0.539659,0.508242,0.749731,0.939450,1.104595,2.980595,1.578792,1.176980,2.128514,1.662799,2.349607,1.917296,2.373935,2.191722,1.834266
0.139894,0.420706,0.545037,0.642709,1.018556,1.021696,1.366049,1.386727,1.400638,1.968397,1.917413,2.189037,2.011394,2.323740,1.705242,1.476649
0.218385,0.313516,0.593445,0.586966,1.453098,1.310290,1.861949,1.699781,1.196818,1.999392,1.759679,2.162695,1.898692,2.215001,2.167892,1.898110
0.726019,0.515332,0.964984,1.145923,1.362425,1.444553,1.219173,1.772834,1.212580,2.374630,2.385868,2.386996,1.869245,2.231138,2.254305,1.759088
0.497497,0.457300,0.516719,0.713647,1.006933,1.036478,1.397262,1.339432,1.246727,1.884289,1.765125,2.049662,1.950572,2.386743,3.886953,1.952709
-0.323522,0.282478,0.593922,0.650457,0.954186,1.040539,1.287171,1.544804,1.251778,1.867928,2.126617,2.532272,2.125124,2.163647,2.318659,1.863911
0.318888,0.486213,0.628626,1.165457,1.306337,1.545340,1.868086,2.698851,1.545205,2.728903,2.070930,2.864029,2.323136,2.241777,2.209493,1.814989
0.307110,0.367111,0.539150,0.744465,0.894385,1.169099,1.217366,1.545338,1.561379,2.202797,2.319847,2.777194,2.301372,2.573315,3.482120,1.976146
0.260092,0.479241,0.694102,0.849130,1.294514,1.369807,1.726557,2.349136,1.511036,2.349801,1.968045,2.592909,2.133192,2.384009,2.522405,2.121199
0.630922,0.374568,0.606854,0.814827,0.870968,1.336271,1.273692,1.728906,1.367185,2.449489,1.935370,2.727245,2.192884,2.493165,2.372308,2.001770
0.992290,0.629419,0.546082,1.048505,2.261294,1.281263,1.667595,2.400546,1.476239,2.424248,2.196212,2.525219,5.163581,3.417615,2.461571,2.016948
0.587863,0.615680,0.766351,0.924733,1.365510,1.495887,1.543084,2.183471,1.558755,2.502930,2.164096,2.407077,2.196841,2.484606,2.515244,2.123170
0.815516,0.579925,0.565332,0.793162,0.998823,1.148016,1.242216,2.038914,1.183332,2.171472,1.797744,2.295340,1.927394,2.247988,2.156036,1.885002
0.814068,0.424845,0.590695,0.793763,1.009989,1.106028,1.451103,1.741785,1.263941,1.978139,2.898448,3.618226,3.063074,2.186352,2.122506,1.865587
0.328446,0.374009,0.590468,0.582127,1.070561,0.984099,1.289618,1.562332,1.203062,1.900157,1.701869,2.139304,1.911771,2.175832,2.138457,1.949772
0.634591,0.314970,0.564332,0.754746,0.902010,1.032566,1.353813,1.577670,1.206509,1.979249,1.834636,2.186410,1.947026,2.331526,2.287643,1.867913
0.919881,0.476352,0.752556,0.770167,2.005727,0.991684,4.366599,1.583708,1.254922,6.613530,1.746218,3.668031,1.908354,2.380532,2.134433,1.946619
0.711054,0.343269,0.609445,0.809561,1.010674,0.984995,1.495493,1.465071,1.314652,2.209580,1.997621,2.239633,2.022058,2.202459,2.189758,1.840219
0.791090,0.440728,0.541150,0.797901,1.081556,1.116869,1.282276,2.008560,1.194671,2.243494,1.758255,2.265111,1.971951,2.213693,2.142863,1.901244
0.832315,0.359729,0.584513,0.814150,1.014016,1.114330,1.516352,1.539834,2.123776,1.869860,1.950479,2.305992,1.938469,2.331734,2.200057,1.884056
0.670216,0.403071,0.728147,0.679520,1.112056,1.054037,1.372789,1.536574,1.241545,1.947226,1.782468,2.192131,1.909895,2.321630,2.193087,1.978826
0.726308,0.402102,0.648535,0.740378,0.885675,1.100832,1.402797,1.651150,1.287920,2.018549,1.863737,2.194794,1.932045,2.391379,2.255981,1.844457
0.649941,0.366552,0.617558,0.801035,0.896670,2.414557,2.550019,3.756224,1.286944,2.234327,1.724183,2.213795,2.019668,2.314587,2.143917,1.929234
0.535439,0.389537,0.596377,0.772700,0.906180,1.057561,1.406336,1.987505,1.468108,2.218542,2.218666,2.271913,1.926495,2.272417,2.232246,1.886441
0.741176,0.384169,0.586240,0.753041,0.998765,1.183522,1.199858,1.854758,1.213512,2.052422,1.832123,2.244527,1.900414,2.236695,2.216032,1.959313
0.850658,0.388605,0.556264,0.851537,0.939621,1.125499,1.333820,1.645325,1.269210,1.926548,1.869797,2.677404,2.309363,2.534860,2.168586,1.921546
0.498752,0.649235,0.799101,0.656952,0.877764,2.418946,1.816015,2.183364,1.490613,2.289043,2.053643,2.305272,2.350785,2.355182,2.144516,1.924306
0.220895,0.328355,0.498969,0.742083,0.795545,1.135921,1.203209,1.627476,1.148968,2.012670,1.689525,2.235099,1.847403,2.251406,2.155222,1.829082
0.588249,0.343679,0.578195,0.719866,0.766445,1.076405,1.288564,1.626354,1.227843,1.913558,1.771967,2.209765,1.878855,2.353310,2.063540,1.938774
0.508889,0.310459,0.618172,0.971323,1.367337,1.181910,1.395530,1.695132,1.152546,3.550291,1.714800,2.065532,1.907531,2.221776,2.132230,1.902131
0.172140,0.316797,0.617944,0.725809,0.909350,1.130397,1.234196,1.706942,1.145933,1.940895,1.706365,2.142579,1.850589,2.211078,2.168634,1.852223
0.550693,0.409242,0.491378,0.723326,1.034120,0.998493,1.338640,1.420768,1.516239,2.090982,2.077800,2.436621,1.961750,2.549541,2.175580,1.879562
0.209792,0.374400,0.727306,0.734485,1.003478,1.001031,1.261982,1.365725,1.256180,1.857363,1.857229,2.010653,1.995488,2.183559,2.231839,1.832807
0.725826,0.336520,0.574104,0.652037,0.966609,1.104505,1.329415,1.520275,1.188037,2.080294,1.645484,2.202351,1.911077,2.271674,2.102244,1.818832
