1.411765,1.000000,1.000000,0.996942,1.021440,1.032159,1.012251,1.021440,1.035222,1.032159,1.018377,1.021440,1.016845,1.021440,1.035222,1.027565
1.411765,1.001534,1.021440,1.027523,1.003063,1.016845,1.004594,1.021440,1.015314,1.021440,1.033691,1.032159,1.026034,1.004594,1.001531,1.000000
1.235294,1.001534,1.021440,1.013761,0.998469,1.019908,1.033691,1.013783,1.016845,1.029096,1.033691,1.032159,1.032159,1.032159,1.033691,1.010720
1.470588,1.018405,1.010720,1.015291,1.015314,1.021440,1.033691,1.013783,1.019908,1.032159,1.032159,1.013783,1.019908,1.030628,1.010720,1.019908
1.235294,1.013804,1.033691,1.032110,1.030628,1.033691,1.032159,1.041348,1.013783,1.019908,1.030628,1.015314,1.001531,1.000000,1.003063,1.019908
1.411765,1.029141,1.033691,1.030581,1.013783,1.004594,1.019908,1.035222,1.035222,1.033691,1.012251,1.021440,1.032159,1.032159,1.003063,0.998469
1.176471,1.004601,1.003063,1.016820,1.012251,1.018377,1.033691,1.013783,1.003063,1.001531,1.018377,1.010720,1.003063,1.016845,1.035222,1.032159
1.411765,1.001534,1.019908,1.010703,1.001531,1.016845,1.033691,1.033691,1.033691,1.033691,1.030628,1.029096,1.013783,1.018377,1.016845,1.004594
1.235294,1.000000,1.001531,1.001529,1.022971,1.012251,1.013783,1.001531,1.021440,1.032159,1.033691,1.015314,1.021440,1.013783,1.019908,1.018377
1.294118,0.998466,1.018377,1.033639,1.012251,1.022971,1.013783,1.021440,1.033691,1.012251,1.021440,1.032159,1.013783,1.003063,1.022971,1.032159
1.411765,1.015337,1.033691,1.032110,1.013783,1.019908,1.016845,1.021440,1.013783,1.018377,1.033691,1.022971,1.013783,1.021440,1.033691,1.012251
1.470588,1.000000,1.021440,1.010703,0.998469,1.003063,1.004594,1.022971,1.035222,1.033691,1.030628,1.022971,1.016845,1.021440,1.019908,1.001531
1.235294,1.001534,1.018377,1.033639,1.032159,1.033691,1.030628,1.033691,1.016845,1.001531,1.004594,1.001531,1.019908,1.032159,1.033691,1.012251
1.411765,1.003067,1.021440,1.009174,1.004594,1.021440,1.016845,1.022971,1.033691,1.016845,1.022971,1.032159,1.016845,1.006126,1.000000,1.004594
1.294118,1.000000,1.018377,1.006116,1.000000,1.021440,1.018377,1.022971,1.019908,1.021440,1.012251,1.000000,1.021440,1.032159,1.012251,1.019908
1.529412,0.998466,1.018377,1.010703,1.019908,1.019908,1.019908,1.033691,1.033691,1.032159,1.029096,1.032159,1.013783,0.996937,1.001531,1.001531
1.294118,1.004601,1.006126,1.019878,1.016845,1.000000,1.004594,1.022971,1.013783,1.016845,1.001531,1.001531,1.003063,1.019908,1.035222,1.032159
1.411765,1.000000,1.019908,1.030581,1.033691,1.033691,1.015314,1.024502,1.033691,1.012251,1.006126,1.022971,1.035222,1.009188,1.022971,1.032159
1.117647,0.998466,1.004594,1.019878,1.010720,1.003063,1.022971,1.032159,1.030628,1.032159,1.030628,1.033691,1.013783,1.019908,1.032159,1.016845
1.411765,1.004601,1.013783,1.000000,0.998469,1.021440,1.035222,1.033691,1.012251,1.021440,1.033691,1.033691,1.035222,1.015314,1.022971,1.030628
1.176471,0.995399,1.021440,1.027523,1.016845,0.998469,1.001531,1.001531,1.001531,1.001531,1.021440,1.030628,1.021440,1.030628,1.018377,1.019908
1.470588,1.000000,1.021440,1.012232,1.001531,1.022971,1.033691,1.003063,1.021440,1.033691,1.029096,1.000000,1.001531,1.021440,1.015314,1.004594
1.235294,1.015337,1.012251,0.998471,1.000000,1.019908,1.032159,1.016845,1.024502,1.033691,1.032159,1.033691,1.012251,1.016845,1.018377,1.019908
1.470588,1.001534,1.004594,1.018349,1.012251,1.019908,1.033691,1.015314,1.021440,1.029096,1.029096,1.012251,1.006126,1.007657,1.006126,1.018377
1.176471,0.998466,1.021440,1.029052,1.033691,1.013783,1.019908,1.026034,1.019908,1.027565,1.033691,1.013783,1.021440,1.021440,1.000000,1.021440
1.470588,0.998466,1.021440,1.033639,1.013783,1.021440,1.033691,1.033691,1.032159,1.033691,1.032159,1.032159,1.010720,1.006126,1.007657,1.021440
1.176471,1.001534,1.000000,1.019878,1.033691,1.033691,1.016845,1.021440,1.033691,1.016845,1.001531,0.998469,1.019908,1.029096,1.035222,1.030628
