1.109375,1.100719,1.439759,1.482759,1.116162,1.164251,1.253219,1.112971,1.101124,1.112319,1.707641,1.673139,1.069486,1.073964,1.060109,1.053333
1.101562,1.151079,1.126506,1.074713,1.414141,1.091787,1.068670,1.075314,1.052434,1.054348,1.252492,1.067961,1.444109,1.656805,1.054645,1.053333
1.093750,1.093525,1.078313,1.247126,1.621212,1.125604,1.081545,1.079498,1.048689,2.028986,1.541528,1.300971,1.069486,1.162722,1.057377,1.168000
1.242188,1.093525,1.108434,1.114943,1.823232,1.246377,1.068670,1.707113,1.172285,1.057971,1.076412,1.446602,1.087613,1.754438,1.450820,1.053333
1.109375,2.100719,2.240964,1.109195,1.131313,1.111111,1.085837,1.075314,1.056180,1.061594,1.056478,1.058252,1.063444,1.073964,1.060109,1.053333
1.101562,1.093525,1.078313,1.086207,1.075758,1.077295,1.064378,1.071130,1.052434,1.221014,1.355482,1.064725,1.389728,1.130178,1.054645,1.056000
1.093750,1.107914,1.072289,1.074713,2.217172,1.589372,1.077253,1.138075,1.067416,1.083333,1.059801,1.190939,1.344411,1.073964,1.060109,1.288000
1.140625,1.086331,1.253012,1.747126,1.227273,1.101449,1.068670,1.075314,1.067416,1.061594,1.059801,1.077670,1.637462,1.088757,1.054645,1.074667
1.109375,1.093525,1.078313,1.080460,1.075758,1.072464,1.068670,1.121339,1.052434,1.521739,1.112957,1.087379,1.350453,1.073964,1.540984,1.093333
1.101562,1.115108,1.090361,1.091954,1.070707,1.067633,1.098712,1.083682,1.089888,1.097826,1.059801,1.061489,1.066465,1.091716,1.051913,1.066667
1.109375,1.093525,1.108434,1.086207,1.070707,1.072464,1.072961,1.066946,1.056180,1.057971,1.053156,1.077670,1.090634,1.097633,1.054645,1.053333
1.109375,1.769784,1.560241,1.206897,1.414141,1.719807,1.978541,1.138075,1.082397,1.083333,1.053156,1.055016,1.063444,1.065089,1.054645,1.056000
1.140625,1.107914,1.096386,1.074713,1.303030,1.685990,1.257511,1.108787,1.074906,1.155797,1.073090,1.119741,1.706949,1.133136,1.076503,1.058667
1.101562,1.107914,1.439759,1.643678,1.080808,1.130435,1.206009,1.079498,1.059925,1.550725,1.272425,1.067961,1.081571,1.286982,1.062842,1.056000
2.578125,1.093525,1.078313,1.080460,1.075758,1.077295,1.343348,1.079498,1.067416,2.003623,1.272425,1.061489,1.308157,1.068047,1.057377,1.514667
1.093750,1.100719,1.078313,1.074713,1.085859,1.082126,1.064378,1.066946,1.048689,1.065217,1.066445,1.271845,1.057402,1.062130,1.308743,1.056000
1.171875,1.107914,1.072289,1.074713,1.080808,1.067633,1.103004,1.112971,1.074906,1.101449,1.066445,1.084142,1.066465,1.059172,1.057377,1.538667
1.156250,1.172662,1.114458,1.074713,1.065657,1.357488,1.068670,1.071130,1.059925,1.416667,1.767442,1.077670,1.063444,1.071006,1.057377,1.096000
1.093750,1.107914,1.114458,1.074713,1.080808,1.082126,1.064378,1.071130,2.363296,2.413043,1.222591,1.055016,1.069486,1.100592,1.226776,1.066667
1.156250,1.122302,1.090361,1.097701,1.085859,1.101449,1.360515,1.154812,1.059925,1.380435,1.056478,1.051780,1.063444,1.360947,1.306011,1.050667
1.109375,1.107914,1.066265,1.080460,2.055556,2.009662,1.257511,1.079498,1.640449,1.072464,1.056478,1.349515,1.537764,1.715976,1.068306,1.066667
1.148437,1.107914,1.084337,1.086207,1.085859,1.531401,1.064378,1.715481,1.539326,1.434783,1.056478,1.284790,1.078550,1.065089,1.046448,1.053333
1.101562,1.100719,1.108434,1.109195,1.075758,1.067633,1.085837,1.066946,1.052434,1.083333,1.073090,1.058252,1.072508,1.056213,1.051913,1.290667
1.656250,1.230216,1.114458,1.114943,1.116162,1.067633,1.158798,1.627615,1.093633,1.061594,1.056478,1.067961,1.063444,1.082840,1.084699,1.066667
1.101562,1.100719,1.090361,1.086207,1.070707,1.062802,1.291845,1.259414,1.067416,1.742754,1.322259,1.385113,1.229607,1.071006,1.057377,1.050667
1.101562,1.978417,1.963855,1.178161,1.116162,1.106280,1.060086,1.075314,1.737828,2.402174,1.225914,1.058252,1.069486,1.627219,1.060109,1.426667
1.093750,1.100719,1.433735,1.396552,1.070707,1.072464,1.068670,1.071130,1.059925,1.065217,1.063123,1.058252,1.534743,1.062130,1.049180,1.050667
1.109375,1.086331,1.548193,1.206897,1.111111,1.120773,1.072961,1.284519,1.059925,1.061594,1.063123,1.388350,1.241692,1.065089,1.275956,1.288000
1.101562,1.151079,1.530120,1.091954,1.075758,1.082126,1.068670,1.066946,1.662921,1.224638,1.312292,1.158576,1.081571,1.076923,1.046448,1.410667
1.781250,1.115108,1.240964,1.528736,1.090909,1.347826,1.171674,1.075314,1.048689,1.061594,1.066445,1.653722,1.232628,1.227811,1.409836,1.061333
1.703125,1.431655,1.114458,1.074713,1.085859,1.077295,1.064378,1.317992,1.161049,1.065217,1.066445,1.718447,1.087613,1.065089,1.565574,1.120000
1.117188,1.107914,1.078313,1.080460,1.439394,1.207729,1.077253,1.071130,1.074906,1.083333,1.063123,1.368932,1.256798,1.062130,1.368852,1.064000
1.093750,1.093525,1.078313,1.080460,1.080808,1.072464,1.064378,1.527197,1.187266,1.304348,1.059801,1.355987,1.190332,1.068047,1.051913,1.053333
1.101562,1.107914,1.271084,1.390805,1.388889,1.091787,1.283262,1.075314,1.340824,1.068841,1.053156,1.061489,1.586103,1.071006,1.054645,1.648000
1.101562,1.100719,1.072289,1.344828,2.646465,1.275362,1.115880,1.426778,1.213483,1.532609,1.166113,1.064725,1.069486,1.076923,1.396175,1.469333
1.351562,1.280576,1.114458,1.120690,1.156566,1.183575,1.068670,1.075314,1.224719,1.119565,1.066445,1.058252,1.350453,1.065089,1.229508,1.058667
1.101562,1.575540,1.885542,1.080460,1.080808,1.072464,1.072961,1.075314,1.063670,1.431159,1.063123,1.061489,1.069486,1.082840,1.696721,1.442667
1.648438,1.906475,1.240964,1.103448,1.545455,1.652174,1.115880,1.422594,1.161049,1.065217,1.056478,2.055016,1.063444,1.192308,1.576503,1.053333
1.117188,1.107914,1.084337,1.074713,1.308081,1.888889,1.111588,1.263598,1.082397,1.224638,1.514950,1.880259,1.450151,1.071006,1.060109,1.058667
2.375000,1.316547,2.427711,1.304598,1.181818,1.178744,1.098712,1.071130,1.329588,1.057971,1.252492,1.055016,1.561934,1.269231,1.456284,1.216000
1.132812,1.136691,1.114458,1.574713,2.040404,1.328502,2.527897,1.882845,1.883895,1.409420,1.049834,1.055016,1.093656,1.275148,1.939891,1.285333
1.187500,1.258993,1.078313,1.270115,1.348485,1.120773,1.098712,1.518828,1.078652,1.068841,1.059801,1.456311,1.129909,1.062130,1.202186,1.264000
1.101562,1.863309,1.072289,1.120690,1.595960,1.473430,1.072961,1.870293,1.213483,1.568841,1.093023,1.245955,1.344411,1.071006,1.428962,1.149333
1.140625,1.100719,1.096386,1.080460,1.080808,1.072464,1.660944,1.087866,1.063670,1.068841,1.059801,1.067961,1.063444,1.059172,1.480874,1.056000
1.101562,1.100719,1.084337,1.074713,1.080808,1.082126,1.223176,1.577406,1.059925,1.061594,1.056478,1.058252,1.489426,1.118343,1.060109,1.626667
1.101562,1.107914,1.096386,1.080460,1.070707,1.072464,1.072961,1.489540,1.329588,1.065217,1.063123,1.058252,1.075529,1.059172,1.046448,1.061333
1.101562,1.100719,1.078313,1.080460,1.075758,1.101449,1.064378,1.334728,1.078652,1.061594,1.059801,1.067961,1.353474,1.076923,1.144809,2.413333
1.335938,1.517986,1.096386,1.086207,1.469697,1.072464,1.064378,1.280335,1.191011,1.065217,1.504983,1.061489,1.063444,1.482249,1.775956,1.938667
1.726562,1.424460,1.283133,2.189655,1.313131,1.207729,1.094421,1.075314,1.056180,1.695652,1.146179,1.055016,1.060423,1.449704,1.193989,1.160000
1.164062,1.100719,1.084337,1.080460,1.090909,1.062802,1.124464,1.765690,1.726592,1.579710,1.056478,1.061489,1.060423,1.073964,1.051913,1.242667
1.109375,1.129496,1.246988,1.189655,1.075758,1.077295,1.068670,1.071130,1.056180,1.057971,1.059801,1.061489,1.072508,1.068047,1.051913,1.720000
1.187500,1.136691,1.114458,1.120690,1.106061,1.067633,1.072961,1.092050,1.052434,1.061594,1.049834,1.055016,1.667674,1.142012,1.300546,1.061333
1.101562,1.410072,1.240964,1.109195,1.080808,1.077295,1.068670,1.071130,1.704120,1.807971,1.252492,1.055016,1.063444,1.073964,1.062842,1.058667
1.148437,1.136691,1.114458,1.120690,1.106061,1.265700,1.321888,1.087866,1.048689,1.289855,1.049834,1.058252,1.069486,1.369822,1.838798,1.210667
1.601562,1.971223,1.090361,1.114943,1.075758,1.072464,1.918455,1.355649,1.127341,1.373188,1.073090,1.705502,1.105740,1.073964,1.062842,1.536000
1.679688,1.187050,1.180723,1.120690,1.222222,1.072464,1.060086,1.075314,1.056180,1.793478,1.059801,1.055016,1.069486,1.073964,1.218579,1.053333
1.406250,2.467626,1.548193,1.086207,1.085859,1.072464,1.274678,1.987448,1.546816,1.913043,1.119601,1.055016,1.323263,1.065089,1.265027,1.162667
1.437500,1.187050,1.481928,1.086207,1.070707,1.077295,1.772532,1.292887,1.359551,1.068841,1.063123,1.061489,1.060423,1.091716,1.412568,1.053333
1.968750,1.776978,1.102410,1.109195,1.575758,1.454106,1.081545,1.343096,1.052434,1.097826,1.066445,1.064725,1.069486,1.479290,1.051913,1.058667
1.585938,1.762590,1.084337,1.091954,1.358586,1.077295,1.141631,1.707113,1.063670,1.463768,1.392027,1.055016,1.066465,1.071006,1.071038,1.560000
1.218750,1.165468,1.861446,1.103448,1.530303,1.111111,1.064378,1.071130,1.052434,1.068841,1.568106,1.378641,1.069486,1.357988,1.491803,1.053333
1.125000,1.151079,1.126506,1.091954,1.070707,1.434783,1.072961,1.564854,1.059925,1.297101,1.063123,1.281553,1.589124,1.068047,1.262295,1.066667
1.109375,1.467626,1.644578,1.172414,1.111111,1.835749,1.068670,1.075314,1.940075,1.503623,1.694352,1.093851,2.084592,1.443787,1.098361,1.061333
1.125000,1.107914,1.307229,1.109195,1.090909,1.067633,1.120172,1.393305,1.228464,1.496377,1.641196,1.155340,1.063444,1.399408,1.306011,1.088000
