1.021053,1.019608,0.991453,1.016393,1.000000,1.007042,1.019108,1.000000,1.050562,1.021622,1.015075,1.024390,1.027273,1.013333,1.000000,1.004065
1.000000,1.009804,1.017094,1.008197,1.021898,1.014085,1.031847,1.030675,1.011236,1.021622,1.015075,1.009756,1.040909,1.013333,1.012552,1.004065
1.021053,1.019608,1.008547,1.016393,1.014599,1.021127,1.019108,1.030675,1.039326,1.021622,1.040201,1.009756,1.009091,1.004444,1.008368,1.020325
1.010526,1.019608,1.008547,1.008197,1.000000,1.014085,1.006369,1.018405,1.044944,1.016216,1.005025,1.014634,1.004545,1.013333,1.012552,1.020325
1.010526,1.019608,1.017094,1.008197,1.014599,1.014085,1.019108,1.018405,1.028090,1.010811,1.010050,1.019512,1.040909,1.008889,1.020921,1.008130
1.031579,1.019608,1.017094,1.024590,1.021898,1.007042,1.006369,1.012270,1.005618,1.010811,1.030151,1.014634,1.022727,1.017778,1.012552,1.008130
1.010526,1.029412,1.008547,1.024590,1.021898,1.028169,1.044586,1.024540,1.016854,1.021622,1.030151,1.014634,1.013636,1.008889,1.016736,1.008130
1.021053,1.039216,1.008547,1.008197,1.000000,1.007042,1.000000,1.012270,1.011236,1.016216,1.010050,1.004878,1.009091,1.022222,1.020921,1.008130
1.000000,1.009804,1.042735,1.024590,1.007299,1.014085,1.000000,1.012270,1.000000,1.005405,1.005025,1.004878,1.009091,1.008889,1.008368,1.000000
1.010526,1.009804,1.008547,1.016393,1.007299,1.014085,1.025478,1.000000,0.994382,1.010811,1.010050,1.009756,1.018182,1.022222,1.016736,1.020325
1.031579,1.019608,1.008547,1.008197,1.029197,1.014085,1.025478,1.018405,1.016854,1.016216,1.025126,1.014634,1.018182,1.004444,1.016736,1.008130
1.031579,1.019608,1.025641,1.024590,1.043796,1.021127,1.031847,1.006135,1.016854,1.016216,1.010050,1.019512,1.000000,1.013333,1.016736,1.012195
1.052632,1.019608,1.025641,0.991803,1.021898,1.021127,1.019108,1.006135,1.033708,1.010811,1.020101,1.014634,1.004545,1.008889,1.016736,1.004065
1.042105,1.019608,1.025641,1.032787,1.021898,1.021127,1.038217,1.030675,1.056180,1.010811,1.035176,1.009756,1.036364,1.017778,1.008368,1.008130
1.073684,1.009804,1.017094,1.016393,1.021898,1.028169,1.012739,1.006135,1.016854,1.010811,1.020101,1.014634,1.018182,1.008889,1.012552,1.008130
1.021053,1.029412,1.051282,1.016393,1.007299,1.049296,1.025478,1.006135,1.011236,1.005405,1.005025,1.004878,1.022727,1.013333,0.995816,1.008130
1.010526,1.019608,1.017094,1.008197,1.000000,1.000000,1.044586,1.012270,1.056180,1.010811,1.015075,1.009756,1.000000,1.004444,1.008368,1.000000
1.021053,1.029412,1.000000,1.040984,1.036496,1.014085,1.025478,1.012270,1.056180,1.016216,1.005025,1.014634,1.022727,1.004444,1.004184,1.012195
1.021053,1.019608,1.017094,1.008197,1.000000,1.007042,1.044586,1.006135,1.050562,1.005405,1.020101,1.024390,1.040909,1.013333,1.016736,1.004065
1.000000,1.009804,1.008547,1.000000,1.007299,1.000000,1.025478,1.000000,1.050562,1.010811,1.025126,1.024390,1.004545,1.004444,1.004184,1.004065
1.000000,1.019608,1.008547,1.000000,1.029197,1.000000,1.006369,1.000000,1.011236,1.000000,1.000000,1.024390,1.013636,1.004444,1.004184,1.004065
1.000000,1.019608,1.000000,1.008197,1.007299,1.000000,1.006369,1.000000,1.005618,1.005405,1.015075,1.004878,1.022727,1.004444,1.000000,1.004065
1.010526,1.019608,1.008547,0.991803,1.007299,1.014085,1.038217,1.018405,1.033708,1.010811,1.010050,1.000000,1.027273,1.013333,1.033473,1.004065
1.042105,1.029412,1.025641,1.016393,1.007299,1.014085,1.031847,1.024540,1.033708,1.005405,1.030151,1.019512,1.004545,1.022222,1.012552,1.008130
1.031579,1.019608,1.042735,1.016393,1.036496,1.014085,1.019108,1.006135,1.022472,1.032432,1.070352,1.029268,1.022727,1.008889,1.012552,1.012195
1.021053,1.029412,1.051282,1.024590,1.007299,1.028169,1.019108,1.012270,1.039326,1.016216,1.050251,1.019512,1.031818,1.013333,1.029289,1.004065
1.052632,1.019608,1.008547,1.024590,1.014599,1.014085,1.012739,1.006135,1.033708,1.010811,1.030151,1.009756,1.009091,1.017778,1.008368,1.012195
