1.021053,1.009804,1.008547,1.032787,1.036496,1.021127,1.044586,1.042945,1.050562,1.059459,1.035176,1.029268,1.072727,1.053333,1.046025,1.028455
1.042105,1.039216,1.034188,1.040984,1.036496,1.056338,1.025478,1.042945,1.039326,1.048649,1.030151,1.029268,1.031818,1.040000,1.046025,1.101626
1.084211,1.088235,1.042735,1.040984,1.036496,1.042254,1.063694,1.049080,1.022472,1.037838,1.040201,1.053659,1.050000,1.035556,1.033473,1.016260
1.010526,1.009804,1.008547,1.024590,1.014599,1.028169,1.025478,1.024540,1.044944,1.016216,1.010050,1.019512,1.031818,1.013333,1.046025,1.020325
1.063158,1.049020,1.025641,1.049180,1.036496,1.035211,1.057325,1.012270,1.039326,1.059459,1.050251,1.048780,1.036364,1.040000,1.066946,1.036585
1.042105,1.088235,1.042735,1.040984,1.043796,1.056338,1.019108,1.067485,1.044944,1.037838,1.035176,1.112195,1.036364,1.053333,1.066946,1.036585
1.052632,1.039216,1.051282,1.040984,1.051095,1.042254,1.050955,1.024540,1.028090,1.054054,1.075377,1.034146,1.045455,1.013333,1.025105,1.028455
1.021053,1.049020,1.025641,1.008197,1.014599,1.035211,1.019108,1.036810,1.033708,1.037838,1.030151,1.029268,1.045455,1.075556,1.041841,1.036585
1.021053,1.049020,1.042735,1.040984,1.029197,1.014085,1.025478,1.061350,1.056180,1.027027,1.030151,1.034146,1.036364,1.040000,1.050209,1.040650
1.021053,1.049020,1.068376,1.065574,1.021898,1.042254,1.025478,1.055215,1.073034,1.043243,1.055276,1.039024,1.031818,1.053333,1.037657,1.056911
1.031579,1.019608,1.076923,1.049180,1.014599,1.035211,1.050955,1.018405,1.011236,1.010811,1.025126,1.019512,1.004545,1.044444,1.008368,1.040650
1.052632,1.039216,1.059829,1.040984,1.021898,1.042254,1.038217,1.055215,1.028090,1.027027,1.055276,1.058537,1.022727,1.048889,1.016736,1.032520
1.042105,1.078431,1.034188,1.049180,1.065693,1.028169,1.050955,1.036810,1.028090,1.064865,1.015075,1.014634,1.040909,1.075556,1.041841,1.077236
1.042105,1.039216,1.042735,1.040984,1.029197,1.035211,1.038217,1.042945,1.022472,1.048649,1.035176,1.058537,1.000000,1.022222,1.008368,1.028455
1.021053,1.049020,1.034188,1.016393,1.058394,1.042254,1.012739,1.049080,1.028090,1.027027,1.030151,1.043902,1.018182,1.048889,1.033473,1.048780
1.031579,1.039216,1.042735,1.032787,1.014599,1.028169,1.063694,1.036810,1.033708,1.027027,1.055276,1.029268,1.040909,1.035556,1.033473,1.048780
1.063158,1.049020,1.076923,1.065574,1.043796,1.035211,1.050955,1.042945,1.039326,1.091892,1.040201,1.053659,1.036364,1.040000,1.033473,1.060976
1.052632,1.058824,1.059829,1.024590,1.014599,1.035211,1.006369,1.042945,1.016854,1.021622,1.025126,1.014634,1.031818,1.017778,1.037657,1.036585
1.073684,1.068627,1.025641,1.024590,1.036496,1.070423,1.031847,1.055215,1.028090,1.037838,1.025126,1.058537,1.040909,1.053333,1.020921,1.040650
1.021053,1.049020,1.042735,1.057377,1.021898,1.049296,1.025478,1.042945,1.056180,1.064865,1.035176,1.048780,1.050000,1.048889,1.041841,1.060976
1.031579,1.068627,1.119658,1.016393,1.036496,1.028169,1.012739,1.036810,1.039326,1.054054,1.045226,1.034146,1.040909,1.066667,1.029289,1.024390
1.000000,1.078431,1.025641,1.008197,1.021898,1.042254,1.038217,1.036810,1.033708,1.027027,1.025126,1.073171,1.040909,1.053333,1.037657,1.048780
1.021053,1.098039,1.051282,1.040984,1.051095,1.035211,1.038217,1.073620,1.028090,1.048649,1.035176,1.053659,1.018182,1.031111,1.029289,1.028455
1.073684,1.029412,1.034188,1.049180,1.043796,1.014085,1.050955,1.055215,1.033708,1.059459,1.030151,1.087805,1.027273,1.040000,1.050209,1.032520
1.084211,1.039216,1.017094,1.040984,1.043796,1.042254,1.031847,1.055215,1.028090,1.043243,1.025126,1.009756,1.027273,1.013333,1.025105,1.012195
1.063158,1.068627,1.025641,1.057377,1.021898,1.035211,1.076433,1.073620,1.022472,1.043243,1.030151,1.029268,1.072727,1.026667,1.029289,1.032520
1.010526,1.049020,1.034188,1.024590,1.036496,1.028169,1.031847,1.036810,1.028090,1.054054,1.030151,1.029268,1.050000,1.057778,1.025105,1.085366
1.052632,1.049020,1.034188,1.049180,1.058394,1.042254,1.031847,1.042945,1.039326,1.037838,1.045226,1.073171,1.045455,1.013333,1.041841,1.012195
1.042105,1.039216,1.025641,1.016393,1.043796,1.014085,1.031847,1.024540,1.022472,1.032432,1.020101,1.048780,1.040909,1.040000,1.083682,1.052846
1.052632,1.058824,1.051282,1.049180,1.036496,1.035211,1.050955,1.042945,1.039326,1.064865,1.060302,1.043902,1.031818,1.040000,1.041841,1.056911
1.105263,1.019608,1.042735,1.065574,1.036496,1.042254,1.038217,1.042945,1.067416,1.054054,1.065327,1.039024,1.050000,1.040000,1.050209,1.040650
1.052632,1.078431,1.051282,1.040984,1.043796,1.042254,1.025478,1.012270,1.044944,1.032432,1.020101,1.024390,1.031818,1.022222,1.050209,1.036585
1.000000,1.039216,1.068376,1.049180,1.007299,1.042254,1.044586,1.042945,1.033708,1.048649,1.045226,1.073171,1.018182,1.044444,1.041841,1.040650
1.031579,1.009804,1.059829,1.049180,1.029197,1.028169,1.031847,1.055215,1.061798,1.064865,1.060302,1.039024,1.031818,1.066667,1.033473,1.032520
1.042105,1.078431,1.034188,1.024590,1.058394,1.091549,1.038217,1.073620,1.039326,1.059459,1.040201,1.029268,1.036364,1.035556,1.020921,1.024390
1.000000,1.029412,1.017094,1.032787,1.029197,1.007042,1.025478,1.030675,1.028090,1.027027,1.005025,1.019512,1.031818,1.026667,1.062762,1.040650
1.042105,1.058824,1.051282,1.040984,1.036496,1.028169,1.057325,1.055215,1.050562,1.075676,1.025126,1.063415,1.036364,1.044444,1.033473,1.036585
1.031579,1.049020,1.068376,1.032787,1.021898,1.056338,1.038217,1.042945,1.050562,1.043243,1.025126,1.053659,1.022727,1.062222,1.054393,1.036585
1.031579,1.039216,1.051282,1.024590,1.036496,1.042254,1.050955,1.036810,1.005618,1.037838,1.020101,1.024390,1.027273,1.026667,1.020921,1.016260
1.063158,1.019608,1.017094,1.040984,1.036496,1.007042,1.038217,1.049080,1.033708,1.043243,1.035176,1.068293,1.045455,1.031111,1.029289,1.032520
1.094737,1.019608,1.025641,1.057377,1.058394,1.042254,1.019108,1.036810,1.028090,1.070270,1.070352,1.043902,1.036364,1.031111,1.033473,1.028455
1.031579,1.039216,1.042735,1.057377,1.036496,1.049296,1.031847,1.085890,1.039326,1.070270,1.035176,1.039024,1.031818,1.040000,1.054393,1.036585
1.031579,1.049020,1.008547,1.024590,1.014599,1.014085,1.012739,1.036810,1.028090,1.054054,1.015075,1.024390,1.009091,1.031111,1.020921,1.065041
1.031579,1.098039,1.034188,1.049180,1.036496,1.035211,1.038217,1.067485,1.050562,1.048649,1.035176,1.014634,1.022727,1.035556,1.041841,1.024390
1.052632,1.058824,1.076923,1.081967,1.051095,1.014085,1.025478,1.055215,1.050562,1.048649,1.015075,1.034146,1.045455,1.048889,1.037657,1.056911
1.021053,1.098039,1.034188,1.040984,1.036496,1.021127,1.031847,1.036810,1.028090,1.037838,1.035176,1.068293,1.013636,1.022222,1.012552,1.024390
1.010526,1.068627,1.034188,1.040984,1.051095,1.007042,1.000000,1.024540,1.050562,1.021622,1.030151,1.034146,1.018182,1.048889,1.041841,1.036585
1.000000,1.049020,1.025641,1.032787,1.029197,1.021127,1.012739,1.042945,1.044944,1.048649,1.075377,1.043902,1.027273,1.048889,1.054393,1.028455
1.052632,1.058824,1.051282,1.057377,1.051095,1.035211,1.031847,1.061350,1.044944,1.064865,1.045226,1.053659,1.027273,1.044444,1.050209,1.040650
1.042105,1.058824,1.059829,1.057377,1.036496,1.007042,1.025478,1.030675,1.011236,1.016216,1.030151,1.034146,1.013636,1.022222,1.008368,1.048780
1.073684,1.039216,1.051282,1.049180,1.051095,1.028169,1.019108,1.030675,1.028090,1.037838,1.080402,1.043902,1.077273,1.155556,1.079498,1.036585
1.042105,1.058824,1.034188,1.090164,1.051095,1.035211,1.057325,1.042945,1.044944,1.075676,1.055276,1.053659,1.054545,1.048889,1.037657,1.048780
1.126316,1.098039,1.068376,1.073770,1.043796,1.042254,1.057325,1.098160,1.050562,1.054054,1.040201,1.058537,1.022727,1.017778,1.054393,1.024390
1.042105,1.049020,1.017094,1.000000,1.051095,1.007042,1.044586,1.030675,1.044944,1.037838,1.045226,1.058537,1.063636,1.031111,1.029289,1.032520
1.094737,1.058824,1.059829,1.065574,1.051095,1.028169,1.044586,1.067485,1.067416,1.048649,1.040201,1.039024,1.059091,1.040000,1.037657,1.077236
1.042105,1.058824,1.034188,1.049180,1.036496,1.056338,1.038217,1.049080,1.044944,1.043243,1.040201,1.039024,1.045455,1.066667,1.050209,1.048780
1.031579,1.049020,1.068376,1.016393,1.014599,1.042254,1.006369,1.024540,1.011236,1.037838,1.045226,1.009756,1.022727,1.035556,1.033473,1.040650
1.010526,1.068627,1.051282,1.057377,1.036496,1.049296,1.025478,1.042945,1.073034,1.043243,1.045226,1.039024,1.045455,1.044444,1.029289,1.040650
1.010526,1.039216,1.059829,1.040984,1.021898,1.049296,1.031847,1.036810,1.033708,1.027027,1.040201,1.024390,1.054545,1.044444,1.033473,1.052846
1.031579,1.039216,1.034188,1.049180,1.021898,1.035211,1.038217,1.042945,1.067416,1.027027,1.080402,1.014634,1.013636,1.022222,1.025105,1.016260
1.010526,1.019608,1.025641,1.024590,1.021898,1.028169,1.006369,1.042945,1.011236,1.048649,1.040201,1.043902,1.036364,1.035556,1.041841,1.048780
1.042105,1.039216,1.042735,1.032787,1.036496,1.028169,1.044586,1.079755,1.033708,1.059459,1.055276,1.043902,1.036364,1.048889,1.033473,1.056911
1.042105,1.049020,1.076923,1.057377,1.029197,1.042254,1.038217,1.042945,1.033708,1.043243,1.050251,1.058537,1.050000,1.044444,1.046025,1.036585
1.052632,1.049020,1.034188,1.032787,1.014599,1.035211,1.019108,1.030675,1.028090,1.032432,1.025126,1.029268,1.022727,1.026667,1.033473,1.032520
