1.166667,1.000000,1.031250,1.031088,0.989583,0.979167,1.000000,0.989583,0.989583,1.036458,1.010417,0.989583,0.994792,0.994792,0.984375,1.005208
0.916667,0.989583,1.026042,1.031088,0.989583,0.989583,0.989583,1.000000,0.994792,1.005208,1.005208,1.000000,0.979167,0.984375,0.984375,0.989583
1.000000,0.994792,0.994792,1.031088,0.984375,0.984375,0.979167,0.979167,0.984375,0.994792,0.994792,0.994792,0.994792,0.989583,1.000000,0.989583
1.000000,0.989583,0.994792,1.031088,0.989583,1.005208,1.005208,1.005208,1.031250,1.000000,0.994792,1.005208,1.000000,0.994792,1.000000,1.000000
0.750000,1.036458,1.026042,1.025907,1.000000,1.015625,1.026042,1.010417,1.000000,1.010417,0.989583,0.984375,0.989583,0.989583,1.005208,1.010417
0.666667,0.989583,1.000000,1.025907,0.984375,0.994792,0.989583,0.984375,0.989583,0.984375,0.984375,0.984375,0.994792,0.989583,0.994792,0.994792
0.916667,0.989583,0.994792,1.062176,1.000000,0.984375,0.989583,0.994792,0.989583,0.984375,0.984375,0.984375,0.989583,1.000000,1.015625,0.994792
0.833333,0.989583,0.994792,1.031088,0.989583,0.994792,0.989583,0.989583,1.015625,1.026042,1.000000,0.994792,0.994792,1.020833,0.994792,0.994792
0.833333,0.994792,0.984375,1.025907,0.984375,1.000000,1.010417,0.989583,0.984375,0.994792,0.989583,0.994792,1.000000,1.000000,0.984375,0.989583
0.916667,0.994792,1.000000,1.036269,0.989583,0.984375,1.000000,1.000000,0.989583,0.984375,0.989583,0.984375,0.989583,0.984375,0.989583,0.994792
0.750000,0.989583,1.005208,1.046632,0.994792,1.015625,0.984375,0.979167,0.984375,0.979167,0.994792,0.989583,1.000000,0.994792,1.000000,1.000000
0.916667,1.015625,1.015625,1.041451,1.020833,1.010417,0.989583,0.984375,0.989583,0.989583,0.989583,1.000000,1.005208,0.994792,1.000000,1.000000
0.833333,0.994792,0.994792,1.041451,0.989583,0.984375,0.994792,0.989583,0.994792,0.994792,0.994792,0.989583,0.989583,1.000000,1.005208,1.005208
0.833333,0.979167,0.994792,1.036269,0.989583,0.989583,0.989583,0.989583,0.984375,0.984375,1.000000,1.015625,0.979167,0.994792,0.989583,0.989583
