1.173913,1.080000,1.137931,1.333333,1.212121,1.228571,1.205128,1.225000,1.204545,1.173913,1.285714,1.333333,1.314815,1.232143,1.135593,1.213115
1.130435,1.440000,1.137931,1.333333,1.242424,1.285714,1.435897,1.350000,1.250000,1.347826,1.285714,1.117647,1.351852,1.125000,1.338983,1.377049
1.478261,1.240000,1.310345,1.233333,1.121212,1.057143,1.076923,1.425000,1.250000,1.326087,1.142857,1.176471,1.407407,1.232143,1.169492,1.311475
1.434783,1.400000,1.275862,1.400000,1.333333,1.428571,1.256410,1.175000,1.136364,1.217391,1.224490,1.450980,1.259259,1.232143,1.186441,1.229508
1.391304,1.080000,1.172414,1.266667,1.181818,1.514286,1.102564,1.200000,1.386364,1.195652,1.183673,1.196078,1.129630,1.357143,1.203390,1.278689
1.391304,1.720000,1.137931,1.133333,1.454545,1.114286,1.230769,1.175000,1.454545,1.347826,1.306122,1.215686,1.092593,1.089286,1.033898,1.131148
1.086957,1.280000,1.275862,1.266667,1.393939,1.342857,1.435897,1.350000,1.181818,1.304348,1.265306,1.196078,1.388889,1.357143,1.118644,1.360656
1.086957,1.360000,1.034483,1.166667,1.333333,1.257143,1.282051,1.300000,1.136364,1.217391,1.693878,1.098039,1.407407,1.321429,1.322034,1.213115
1.304348,1.160000,1.551724,1.466667,1.181818,1.200000,1.487179,1.425000,1.159091,1.369565,1.265306,1.431373,1.314815,1.267857,1.271186,1.229508
1.608696,1.200000,1.103448,1.266667,1.303030,1.285714,1.076923,1.125000,1.363636,1.282609,1.285714,1.313725,1.240741,1.357143,1.254237,1.327869
1.086957,1.160000,1.103448,1.266667,1.515152,1.114286,1.076923,1.475000,1.340909,1.260870,1.244898,1.254902,1.277778,1.196429,1.271186,1.245902
1.173913,1.040000,1.137931,1.366667,1.363636,1.085714,1.102564,1.325000,1.181818,1.152174,1.265306,1.254902,1.425926,1.267857,1.220339,1.245902
1.260870,1.200000,1.275862,1.433333,1.181818,1.085714,1.102564,1.500000,1.295455,1.173913,1.510204,1.235294,1.240741,1.178571,1.322034,1.278689
1.304348,1.200000,1.241379,1.166667,1.060606,1.285714,1.538462,1.175000,1.136364,1.391304,1.306122,1.254902,1.296296,1.196429,1.288136,1.229508
1.130435,1.280000,1.137931,1.233333,1.303030,1.085714,1.179487,1.250000,1.068182,1.239130,1.081633,1.215686,1.222222,1.357143,1.050847,1.229508
1.086957,1.080000,1.344828,1.200000,1.303030,1.114286,1.384615,1.150000,1.090909,1.173913,1.244898,1.156863,1.296296,1.196429,1.203390,1.442623
1.217391,1.040000,1.379310,1.533333,1.121212,1.085714,1.205128,1.175000,1.159091,1.130435,1.061224,1.117647,1.185185,1.214286,1.186441,1.131148
1.043478,1.400000,1.275862,1.166667,1.090909,1.057143,1.307692,1.150000,1.272727,1.173913,1.142857,1.215686,1.240741,1.071429,1.254237,1.196721
1.173913,1.440000,1.344828,1.233333,1.212121,1.542857,1.230769,1.100000,1.136364,1.260870,1.102041,1.235294,1.148148,1.267857,1.118644,1.295082
1.217391,1.160000,1.172414,1.166667,1.090909,1.142857,1.153846,1.200000,1.068182,1.217391,1.163265,1.176471,1.166667,1.160714,1.203390,1.131148
1.260870,1.280000,1.517241,1.200000,1.272727,1.028571,1.128205,1.175000,1.181818,1.152174,1.163265,1.039216,1.166667,1.321429,1.101695,1.475410
1.173913,1.120000,1.103448,1.400000,1.333333,1.057143,1.076923,1.400000,1.136364,1.195652,1.224490,1.176471,1.259259,1.321429,1.152542,1.245902
1.304348,1.160000,1.068966,1.166667,1.363636,1.200000,1.076923,1.250000,1.136364,1.130435,1.244898,1.117647,1.222222,1.232143,1.203390,1.180328
1.130435,1.200000,1.241379,1.100000,1.242424,1.114286,1.051282,1.075000,1.068182,1.043478,1.122449,1.117647,1.074074,1.089286,1.186441,1.163934
1.043478,1.200000,1.275862,1.033333,1.242424,1.200000,1.179487,1.100000,1.068182,1.391304,1.142857,1.352941,1.259259,1.107143,1.237288,1.196721
1.260870,1.040000,1.241379,1.200000,1.212121,1.142857,1.230769,1.125000,1.090909,1.152174,1.204082,1.274510,1.240741,1.232143,1.355932,1.131148
1.260870,1.280000,1.034483,1.266667,1.393939,1.371429,1.205128,1.150000,1.136364,1.086957,1.469388,1.176471,1.314815,1.464286,1.338983,2.049180
1.217391,1.200000,1.103448,1.066667,1.363636,1.228571,1.230769,1.200000,1.113636,1.304348,1.489796,1.137255,1.462963,1.285714,1.610169,1.360656
1.521739,1.160000,1.137931,1.333333,1.909091,1.257143,1.128205,1.475000,1.704545,1.369565,1.448980,1.333333,1.111111,1.553571,1.305085,1.327869
1.391304,1.440000,1.034483,1.166667,1.212121,1.285714,1.102564,1.275000,1.227273,1.217391,1.367347,1.470588,2.037037,1.321429,1.542373,1.393443
1.130435,2.200000,1.931034,1.233333,1.939394,1.857143,3.820513,1.875000,1.977273,1.630435,1.265306,1.549020,1.759259,1.053571,1.491525,1.262295
