1.041667,1.040000,1.034483,1.066667,1.029412,1.028571,1.025641,1.050000,1.068182,1.065217,1.061224,1.039216,1.055556,1.053571,1.067797,1.049180
1.041667,1.040000,1.000000,1.000000,1.000000,1.028571,1.025641,1.075000,1.068182,1.043478,1.040816,1.058824,1.222222,1.035714,1.067797,1.065574
1.000000,1.040000,1.034483,1.333333,1.058824,1.057143,1.051282,1.100000,1.113636,1.021739,1.061224,1.019608,1.018519,1.000000,1.033898,1.049180
1.083333,1.080000,1.034483,1.033333,1.029412,1.085714,2.820513,1.075000,1.022727,1.043478,1.102041,1.058824,1.092593,1.053571,1.050847,1.065574
1.000000,1.040000,1.034483,1.033333,1.029412,1.000000,1.000000,1.050000,1.022727,1.043478,1.102041,1.078431,1.055556,1.035714,1.711864,1.049180
1.000000,1.120000,1.000000,1.100000,1.058824,1.057143,1.051282,1.025000,1.045455,1.043478,1.061224,1.058824,1.037037,1.035714,1.033898,1.016393
1.000000,1.040000,1.034483,1.000000,1.058824,1.028571,1.051282,1.050000,1.045455,1.043478,1.081633,1.039216,1.074074,1.017857,1.033898,1.065574
1.041667,1.480000,1.000000,1.033333,1.029412,1.057143,1.025641,1.075000,1.045455,1.043478,1.040816,1.058824,1.018519,1.000000,1.016949,1.032787
1.000000,1.040000,1.034483,1.033333,1.029412,1.028571,1.051282,1.075000,1.022727,1.043478,1.142857,1.019608,1.037037,1.017857,1.033898,1.065574
0.958333,1.000000,1.000000,1.033333,1.029412,1.057143,1.025641,1.050000,1.090909,1.043478,1.040816,1.058824,1.037037,1.000000,1.016949,1.016393
1.000000,1.000000,1.068966,1.066667,1.058824,1.057143,1.025641,1.075000,1.022727,1.021739,1.061224,1.078431,1.074074,1.035714,1.033898,1.049180
1.000000,1.080000,1.034483,1.033333,1.058824,2.685714,1.076923,1.050000,1.068182,1.021739,1.040816,1.019608,1.037037,1.053571,1.050847,1.049180
1.000000,1.040000,1.034483,1.000000,1.058824,1.057143,1.051282,1.075000,1.068182,1.021739,1.040816,1.019608,1.055556,1.053571,1.016949,1.016393
0.958333,1.080000,1.034483,1.033333,1.029412,1.028571,1.025641,1.050000,1.068182,1.043478,1.040816,1.019608,1.037037,1.035714,1.033898,1.000000
1.000000,1.040000,1.000000,0.966667,1.029412,1.085714,1.025641,1.075000,2.340909,1.021739,1.040816,1.019608,1.018519,1.000000,1.067797,1.016393
0.958333,1.000000,1.034483,1.100000,1.117647,1.028571,1.051282,1.075000,1.022727,1.065217,1.061224,1.058824,1.055556,1.035714,1.050847,1.032787
1.000000,1.080000,1.000000,1.133333,1.029412,1.028571,1.051282,1.025000,1.022727,1.021739,1.061224,1.058824,1.037037,1.035714,1.050847,1.032787
1.000000,1.040000,1.068966,1.066667,1.058824,1.085714,1.025641,1.075000,1.022727,1.021739,1.265306,1.058824,1.074074,1.071429,1.067797,1.131148
1.000000,1.120000,1.137931,1.233333,1.029412,1.085714,1.051282,1.050000,1.090909,1.021739,1.040816,1.058824,1.037037,1.053571,1.152542,1.032787
1.041667,1.000000,1.068966,1.100000,1.029412,1.028571,1.000000,1.225000,1.022727,1.043478,1.081633,1.078431,1.037037,1.053571,1.033898,1.032787
1.041667,1.080000,1.103448,1.100000,1.058824,1.200000,1.051282,1.075000,1.068182,1.086957,1.081633,1.058824,1.111111,1.017857,1.050847,1.049180
1.041667,1.040000,1.000000,1.033333,1.058824,1.028571,1.025641,1.025000,1.113636,1.108696,1.061224,1.078431,1.037037,1.071429,1.067797,1.049180
1.041667,1.040000,1.034483,1.066667,1.000000,1.028571,1.051282,1.050000,1.045455,1.043478,1.081633,1.039216,1.037037,1.000000,1.016949,1.114754
1.041667,1.040000,1.034483,1.033333,1.058824,1.057143,1.076923,1.050000,1.045455,1.195652,1.061224,1.058824,1.074074,1.053571,1.084746,1.032787
1.041667,1.040000,1.034483,1.033333,1.058824,1.028571,1.051282,1.050000,1.022727,1.043478,1.081633,1.039216,1.037037,1.035714,1.067797,1.016393
1.000000,1.040000,1.034483,1.066667,1.000000,1.057143,1.025641,1.050000,1.022727,1.021739,1.061224,1.039216,1.055556,1.035714,1.050847,1.032787
1.000000,1.040000,1.068966,1.066667,1.000000,1.057143,1.025641,1.075000,1.022727,1.065217,1.061224,1.019608,1.037037,1.071429,1.033898,1.032787
1.000000,1.040000,1.034483,1.033333,1.029412,1.057143,1.051282,1.075000,1.068182,1.021739,1.040816,1.039216,1.037037,1.035714,1.050847,1.049180
1.041667,1.080000,1.034483,1.066667,1.000000,1.057143,1.051282,1.050000,1.068182,1.043478,1.020408,1.019608,1.037037,1.017857,1.050847,1.032787
1.000000,1.040000,1.034483,1.033333,1.029412,1.028571,1.025641,1.100000,1.045455,1.043478,1.061224,1.039216,1.055556,1.035714,1.050847,1.032787
1.000000,1.120000,1.034483,1.033333,1.029412,1.057143,1.051282,1.075000,1.045455,1.043478,1.040816,1.039216,1.037037,1.053571,1.067797,1.278689
1.041667,1.080000,1.068966,1.033333,1.058824,1.028571,1.051282,1.050000,1.090909,1.173913,1.040816,1.058824,1.018519,1.000000,1.084746,1.049180
1.000000,1.080000,1.068966,1.066667,1.029412,1.057143,1.025641,1.050000,1.045455,1.021739,1.020408,1.019608,1.018519,1.035714,1.033898,1.016393
0.958333,1.000000,1.000000,1.033333,1.000000,0.971429,1.051282,1.050000,1.113636,1.086957,1.040816,1.039216,1.037037,1.464286,1.033898,1.081967
1.041667,1.040000,1.068966,1.066667,1.147059,1.028571,1.051282,1.050000,1.022727,1.043478,1.040816,1.019608,1.018519,1.017857,1.016949,1.032787
