5.750000,1.061538,1.903017,1.652838,1.640177,1.548673,1.024070,1.039735,1.015419,1.282276,1.273731,1.024283,1.066372,1.220751,1.024336,1.026549
1.333333,1.195604,1.084052,1.705240,1.044150,1.716814,1.380744,1.019868,1.081498,1.028446,1.406181,1.225166,1.564159,1.030905,1.758850,1.019912
10.333333,1.008791,1.116379,1.417031,1.242826,1.024336,1.039387,1.070640,1.746696,1.308534,1.397351,1.439294,1.064159,1.483444,1.621681,1.022124
1.333333,1.035165,1.258621,1.087336,1.097130,1.457965,1.063457,1.311258,1.511013,1.512035,1.346578,1.026490,1.876106,1.220751,1.548673,1.236726
1.416667,1.032967,1.314655,1.377729,1.207506,1.106195,1.030635,1.033113,1.577093,1.459519,1.070640,1.823400,1.575221,1.024283,1.856195,1.042035
3.333333,1.843956,1.114224,1.399563,1.013245,1.037611,1.172867,1.052980,1.299559,1.015317,1.081678,1.538631,1.513274,1.485651,1.592920,1.026549
3.583333,1.043956,0.997845,1.368996,1.147903,1.170354,1.063457,1.256071,1.017621,1.045952,1.028698,1.041943,1.250000,1.019868,1.307522,1.597345
1.166667,1.037363,1.743534,1.301310,1.668874,1.331858,1.026258,1.686534,1.015419,1.024070,1.046358,1.044150,1.033186,1.271523,1.024336,1.026549
2.250000,1.026374,1.409483,1.469432,1.613687,1.621681,1.013129,1.048565,1.242291,1.505470,1.375276,1.019868,1.066372,1.030905,1.579646,1.022124
6.166667,1.096703,1.334052,1.903930,1.295806,1.482301,1.056893,1.746137,1.332599,1.312910,1.456954,1.046358,1.280973,1.019868,1.028761,1.022124
2.833333,1.736264,1.012931,1.382096,1.225166,1.055310,1.059081,1.044150,1.363436,1.387309,1.315673,1.050773,1.073009,1.147903,1.163717,1.026549
1.333333,1.028571,1.478448,1.152838,1.061810,1.050885,1.024070,1.357616,1.024229,1.658643,1.293598,1.033113,1.349558,1.026490,1.030973,1.280973
1.416667,1.013187,1.058190,1.144105,1.505519,1.028761,1.052516,1.072848,1.299559,1.010941,1.026490,1.443709,1.075221,1.774834,1.763274,1.460177
1.250000,1.008791,1.008621,1.150655,1.898455,1.022124,1.008753,1.061810,1.017621,1.118162,1.019868,1.068433,1.037611,1.333333,1.216814,1.528761
1.166667,1.035165,1.025862,1.192140,1.046358,1.389381,1.339168,1.026490,1.066079,1.787746,1.019868,1.028698,1.026549,1.059603,1.289823,1.263274
1.166667,1.008791,1.314655,1.021834,1.189845,1.024336,1.400438,1.607064,1.138767,1.015317,1.050773,1.403974,1.329646,1.022075,1.615044,1.026549
3.333333,1.657143,1.265086,1.253275,1.505519,1.042035,1.102845,1.119205,1.196035,1.452954,1.359823,1.037528,1.050885,1.022075,1.026549,1.716814
1.250000,1.452747,1.101293,1.567686,1.660044,1.017699,1.472648,1.123620,1.850220,1.260394,1.220751,1.580574,1.046460,1.470199,1.400442,1.022124
1.250000,1.074725,1.077586,1.048035,1.362031,1.066372,1.085339,1.342163,1.317181,1.468271,1.019868,1.172185,1.026549,1.269316,1.030973,1.745575
1.333333,1.147253,1.051724,1.375546,1.532009,1.022124,1.043764,1.072848,1.345815,1.013129,1.026490,1.247241,1.026549,1.072848,1.170354,1.404867
4.500000,1.349451,1.601293,1.039301,1.849890,1.073009,1.043764,1.015453,1.026432,1.037199,1.068433,1.030905,1.070796,1.112583,1.369469,1.030973
2.500000,1.195604,1.637931,1.486900,1.602649,1.073009,1.481400,1.456954,1.251101,1.579869,1.024283,1.086093,1.024336,1.245033,1.039823,1.139381
1.416667,1.032967,1.038793,1.104803,1.622517,1.736726,1.573304,1.039735,1.063877,1.013129,1.017660,1.019868,1.028761,1.037528,1.274336,1.022124
1.333333,1.010989,1.038793,1.139738,1.028698,1.283186,1.140044,1.547461,1.044053,1.065646,1.028698,1.260486,1.026549,1.598234,1.119469,1.840708
1.250000,1.257143,1.323276,1.598253,1.178808,1.305310,1.336980,1.604857,1.535242,1.017505,1.099338,1.079470,1.296460,1.403974,1.387168,1.046460
2.666667,1.780220,1.523707,1.331878,1.220751,1.090708,1.332604,1.569536,1.394273,1.227571,1.046358,1.070640,1.024336,1.317881,1.491150,1.022124
3.833333,1.039560,1.099138,1.510917,1.306843,1.371681,1.035011,1.395143,1.019824,1.111597,1.688742,1.046358,1.059735,1.041943,1.263274,1.681416
1.250000,1.364835,1.058190,1.600437,1.022075,1.101770,1.190372,1.041943,1.257709,1.010941,1.024283,1.024283,1.097345,1.156733,1.524336,1.132743
2.666667,1.156044,1.010776,1.133188,1.026490,1.590708,1.391685,1.560706,1.052863,1.807440,1.501104,1.300221,1.592920,1.059603,1.643805,1.442478
1.333333,1.353846,1.560345,1.052402,1.856512,1.342920,1.245077,1.441501,1.068282,1.789934,1.293598,1.072848,1.484513,1.039735,1.292035,1.595133
1.583333,1.010989,1.489224,1.063319,1.739514,1.477876,1.330416,1.141280,1.030837,1.225383,1.267108,1.030905,1.024336,1.039735,1.234513,1.477876
3.833333,1.883516,1.140086,1.598253,1.573951,1.455752,1.610503,1.028698,1.061674,1.010941,1.046358,1.028698,1.174779,1.035320,1.900442,1.019912
6.583333,1.046154,1.648707,1.624454,1.302428,1.486726,1.037199,1.752759,1.323789,1.273523,1.664459,1.048565,1.865044,1.247241,1.254425,1.674779
2.750000,1.054945,1.146552,1.567686,1.465784,1.318584,1.013129,1.059603,1.094714,1.280088,1.328918,1.520971,1.019912,1.108168,1.019912,1.382743
1.166667,1.017582,0.991379,1.008734,1.977925,1.586283,1.538293,1.306843,1.107930,1.833698,1.269316,1.419426,1.347345,1.041943,1.373894,1.019912
24.583333,1.208791,1.038793,1.596070,1.024283,1.141593,1.652079,1.030905,1.072687,1.135667,1.026490,1.660044,1.287611,1.052980,1.446903,1.396018
1.333333,1.015385,1.049569,1.541485,1.022075,1.057522,1.043764,1.041943,1.273128,1.293217,1.284768,1.547461,1.022124,1.070640,1.084071,1.276549
1.500000,1.228571,1.469828,1.159389,1.750552,1.398230,1.339168,1.052980,1.028634,1.072210,1.022075,1.079470,1.683628,1.320088,1.022124,1.057522
1.500000,1.261538,1.504310,1.222707,1.055188,1.250000,1.203501,1.057395,1.026432,1.037199,1.286976,1.022075,1.024336,1.189845,1.053097,1.747788
1.166667,1.098901,1.741379,1.567686,1.070640,1.513274,1.096280,1.185430,1.066079,1.061269,1.256071,1.141280,1.185841,1.044150,1.070796,1.725664
1.416667,1.147253,1.441810,1.574236,1.172185,1.811947,1.568928,1.545254,1.312775,1.028446,1.055188,1.028698,1.573009,1.313466,1.028761,1.057522
3.583333,1.764835,1.536638,1.580786,1.026490,1.066372,1.061269,1.587196,1.019824,1.566740,1.037528,1.869757,1.464602,1.377483,1.477876,1.057522
2.666667,1.015385,1.556034,1.327511,1.558499,1.037611,1.098468,1.050773,1.220264,1.577681,1.022075,1.055188,1.146018,1.408389,1.143805,1.179204
1.416667,1.028571,1.200431,1.065502,1.295806,1.409292,1.006565,1.046358,1.138767,1.030635,1.688742,1.251656,1.028761,1.081678,1.028761,1.026549
33.666667,1.015385,1.036638,1.155022,1.066225,1.391593,1.008753,1.033113,1.050661,1.045952,1.249448,1.633554,1.628319,1.406181,1.028761,1.042035
1.250000,1.208791,1.025862,1.744541,1.187638,1.628319,1.120350,1.671082,1.057269,1.065646,1.821192,1.061810,1.595133,1.295806,1.039823,1.090708
21.833333,1.408791,1.234914,1.087336,1.046358,1.265487,1.010941,1.055188,1.209251,1.089716,1.030905,1.763797,1.480088,1.282561,1.077434,1.033186
10.666667,1.516484,1.616379,1.229258,1.081678,1.066372,1.205689,1.026490,1.024229,1.048140,1.320088,1.028698,1.256637,1.249448,1.039823,1.061947
22.416667,1.670330,1.553879,1.401747,1.026490,1.079646,1.026258,1.019868,1.314978,1.015317,1.094923,1.090508,1.898230,1.039735,1.453540,1.048673
6.083333,1.017582,1.633621,1.517467,1.370861,1.039823,1.870897,1.558499,1.070485,1.706783,1.070640,1.706402,1.095133,1.030905,1.610619,1.103982
5.416667,1.017582,1.355603,1.401747,1.602649,1.070796,1.919037,1.028698,1.640969,1.010941,1.057395,1.600442,1.303097,1.019868,1.024336,1.042035
1.333333,1.674725,1.403017,1.259825,1.048565,1.061947,1.013129,1.236203,1.431718,1.564551,1.055188,1.035320,1.230088,1.022075,1.026549,1.059735
1.666667,1.010989,1.081897,1.681223,1.022075,1.030973,1.319475,1.083885,1.026432,1.010941,1.346578,1.046358,1.050885,1.119205,1.022124,1.022124
1.916667,1.070330,1.049569,1.096070,1.867550,1.024336,1.063457,1.304636,1.257709,1.155361,1.693157,1.035320,1.077434,1.033113,1.424779,1.387168
1.083333,1.173626,1.030172,1.266376,1.028698,1.128319,1.048140,1.128035,1.096916,1.015317,1.041943,1.070640,1.033186,1.033113,1.606195,1.323009
1.416667,1.342857,1.422414,1.061135,1.128035,1.672566,1.010941,1.059603,1.046256,1.299781,1.019868,1.139073,1.030973,1.072848,1.347345,1.050885
1.250000,1.116484,1.362069,1.030568,1.962472,1.030973,1.641138,1.017660,1.107930,1.019694,1.428256,1.050773,1.024336,1.079470,1.418142,1.727876
1.500000,1.373626,1.581897,1.117904,1.139073,1.030973,1.328228,1.364238,1.616740,1.091904,1.763797,1.366446,1.530973,1.306843,1.073009,1.719027
1.416667,1.492308,1.642241,1.030568,1.454746,1.712389,1.522976,1.560706,1.024229,1.842451,1.024283,1.169978,1.024336,1.052980,1.030973,1.446903
6.916667,1.268132,1.021552,1.196507,1.249448,1.663717,1.019694,1.626932,1.019824,1.094092,1.024283,1.534216,1.280973,1.602649,1.046460,1.055310
1.166667,1.015385,1.784483,1.152838,1.035320,1.904867,1.415755,1.467991,1.081498,1.041575,1.061810,1.242826,1.179204,1.046358,1.192478,1.070796
35.416667,1.327473,1.359914,1.336245,1.086093,1.488938,1.378556,1.437086,1.555066,1.028446,1.057395,1.028698,1.356195,1.022075,1.287611,1.042035
30.916667,1.017582,1.566810,1.106987,1.030905,1.130531,1.010941,1.320088,1.077093,1.019694,1.072848,1.019868,1.230088,1.377483,1.323009,1.035398
5.000000,1.400000,1.271552,1.131004,1.366446,1.130531,1.739606,1.019868,1.033040,1.168490,1.033113,1.105960,1.024336,1.507726,1.488938,1.320796
