6.884211,3.852941,1.230769,1.286885,1.058394,3.373239,1.286624,1.478528,2.258427,1.221622,2.386935,1.058537,1.386364,2.128889,1.054393,1.040650
2.421053,1.568627,1.188034,1.655738,2.583942,1.295775,1.044586,1.380368,1.337079,1.378378,1.055276,1.039024,1.195455,2.137778,2.096234,1.036585
2.589474,1.549020,1.837607,1.393443,1.175182,1.345070,1.089172,1.042945,1.449438,1.243243,3.286432,1.575610,1.045455,1.044444,1.326360,3.894309
1.578947,1.068627,1.051282,1.032787,1.036496,2.387324,2.414013,1.116564,1.342697,2.270270,1.341709,1.058537,1.040909,2.097778,1.079498,1.211382
1.052632,1.049020,3.085470,1.500000,1.153285,1.915493,1.082803,1.067485,4.028090,1.270270,1.733668,1.707317,2.190909,2.528889,1.221757,1.048780
1.042105,1.068627,1.358974,1.196721,3.941606,4.316901,1.420382,1.055215,1.028090,1.070270,1.281407,1.078049,1.063636,2.164444,1.991632,1.276423
1.042105,1.078431,1.068376,1.040984,2.459854,1.338028,1.095541,1.085890,2.112360,2.740541,1.085427,1.048780,1.040909,1.208889,1.297071,2.764228
1.042105,2.088235,1.162393,1.057377,1.051095,1.056338,2.191083,4.527607,1.241573,1.745946,1.085427,1.068293,1.945455,1.306667,3.774059,1.573171
1.042105,1.088235,1.076923,1.057377,1.299270,1.204225,2.617834,1.355828,3.786517,1.816216,1.055276,1.048780,3.404545,1.302222,1.217573,1.203252
1.431579,1.205882,1.076923,2.237705,1.080292,1.049296,1.038217,1.055215,5.702247,1.081081,1.065327,3.190244,1.059091,1.044444,2.221757,1.085366
1.063158,1.254902,1.504274,1.081967,5.145985,1.492958,1.356688,1.104294,1.033708,1.054054,4.055276,1.219512,1.127273,1.271111,2.330544,1.252033
1.073684,1.058824,1.051282,1.040984,3.065693,7.077465,1.101911,1.092025,1.067416,1.843243,1.070352,1.063415,3.636364,2.564444,1.121339,2.333333
1.663158,1.088235,1.051282,1.040984,1.058394,1.190141,1.464968,1.079755,2.792135,1.345946,2.462312,3.209756,1.072727,1.053333,1.188285,1.182927
1.073684,6.529412,6.179487,1.172131,1.364964,1.049296,1.038217,1.055215,5.662921,4.794595,1.130653,1.043902,1.054545,1.288889,2.200837,2.386179
1.242105,1.058824,3.307692,2.204918,1.094891,1.049296,1.044586,1.067485,2.797753,1.243243,1.100503,1.321951,1.272727,2.364444,1.317992,1.044715
1.042105,1.029412,1.042735,5.483607,1.335766,1.281690,1.031847,4.926380,1.337079,1.064865,1.050251,3.707317,4.754545,1.653333,1.046025,1.052846
6.663158,6.333333,4.615385,1.065574,1.058394,1.042254,1.044586,4.361963,6.067416,1.378378,1.050251,1.063415,1.290909,2.320000,5.029289,1.069106
1.084211,1.049020,1.076923,5.475410,1.401460,1.373239,2.936306,1.337423,1.033708,1.281081,1.452261,2.390244,1.322727,1.137778,1.870293,1.130081
1.273684,1.225490,1.538462,2.213115,1.248175,1.049296,2.184713,1.687117,1.073034,1.659459,1.311558,1.146341,1.477273,1.515556,1.184100,1.658537
1.621053,1.205882,1.059829,3.524590,1.226277,1.591549,1.076433,1.343558,1.247191,1.405405,1.748744,1.185366,1.545455,1.755556,1.117155,2.040650
1.242105,1.088235,2.247863,1.245902,2.379562,1.063380,1.535032,1.766871,1.775281,1.416216,1.537688,1.843902,1.754545,1.497778,1.121339,1.918699
1.073684,1.058824,3.051282,1.467213,1.072993,1.070423,1.050955,4.588957,1.780899,1.091892,1.055276,3.497561,3.227273,1.080000,1.054393,1.943089
1.263158,1.107843,6.068376,1.508197,1.094891,1.063380,1.070064,2.134969,5.528090,1.405405,1.080402,1.053659,1.245455,3.106667,1.092050,1.199187
1.084211,1.411765,1.094017,1.057377,1.051095,1.070423,3.910828,5.509202,1.303371,1.059459,1.050251,3.214634,1.290909,3.413333,1.280335,1.044715
1.063158,3.500000,5.615385,5.590164,2.167883,1.056338,1.057325,1.049080,5.842697,4.172973,1.105528,1.326829,1.050000,1.044444,7.405858,1.247967
1.063158,1.058824,1.059829,1.049180,3.131387,1.091549,1.057325,2.791411,4.247191,1.335135,1.070352,1.053659,2.304545,1.333333,1.163180,1.235772
1.115789,1.098039,1.085470,1.057377,3.204380,1.450704,1.070064,1.055215,1.050562,4.140541,1.336683,1.248780,1.259091,2.728889,1.309623,1.056911
1.052632,1.058824,5.811966,1.352459,1.313869,3.000000,1.407643,1.134969,1.606742,1.362162,1.045226,1.043902,2.400000,1.248889,1.133891,1.195122
4.010526,4.803922,1.564103,1.057377,1.051095,1.049296,2.777070,6.147239,3.359551,1.059459,1.040201,1.048780,1.200000,2.466667,1.104603,2.524390
2.200000,1.431373,1.085470,1.057377,1.065693,1.063380,1.350318,1.171779,1.084270,1.383784,2.437186,3.809756,1.290909,1.062222,1.046025,6.528455
2.063158,1.598039,1.051282,1.065574,1.043796,1.063380,1.363057,1.177914,2.567416,5.513514,1.326633,1.063415,1.040909,1.120000,1.238494,3.264228
7.694737,1.647059,1.042735,1.057377,1.051095,1.042254,6.191083,1.380368,1.134831,2.556757,1.175879,1.287805,1.040909,1.048889,2.309623,1.154472
1.263158,1.362745,1.188034,1.049180,5.773723,1.443662,1.044586,1.049080,1.033708,1.086486,1.080402,1.068293,1.440909,3.564444,1.230126,1.654472
1.105263,1.078431,1.042735,1.098361,1.043796,3.204225,1.261146,1.042945,1.252809,1.237838,2.572864,1.190244,1.668182,1.075556,1.046025,4.365854
7.705263,1.500000,1.059829,1.057377,1.051095,1.035211,1.063694,1.079755,1.039326,2.627027,1.236181,1.131707,1.222727,2.284444,1.305439,1.044715
1.052632,1.039216,1.042735,1.295082,1.160584,3.197183,1.261146,1.042945,2.668539,1.086486,1.060302,1.297561,1.059091,1.057778,2.192469,1.085366
1.063158,1.049020,8.094017,2.262295,1.058394,1.063380,1.044586,1.067485,2.803371,1.270270,5.241206,1.204878,1.050000,1.048889,3.284519,1.150407
1.084211,1.068627,2.290598,1.983607,1.160584,1.056338,1.038217,1.055215,5.567416,2.621622,1.185930,1.224390,1.309091,1.057778,1.050209,3.491870
1.126316,3.735294,4.188034,1.532787,1.058394,1.049296,1.044586,1.073620,1.342697,1.064865,2.608040,1.175610,4.054545,1.222222,1.050209,3.227642
6.810526,3.882353,1.316239,1.163934,1.065693,1.056338,1.050955,2.711656,2.612360,1.086486,3.894472,1.360976,1.059091,1.044444,1.242678,2.292683
3.894737,1.460784,1.461538,1.106557,4.109489,1.063380,1.044586,1.055215,4.044944,6.027027,1.246231,1.053659,1.040909,3.662222,3.426778,1.605691
1.063158,1.049020,1.051282,1.049180,1.080292,1.084507,1.044586,5.220859,1.269663,1.464865,1.055276,3.297561,1.300000,1.066667,3.255230,2.020325
1.042105,2.490196,1.324786,1.122951,1.416058,1.957746,1.057325,1.049080,1.185393,2.794595,1.286432,1.068293,2.918182,1.275556,1.058577,2.479675
1.252632,1.147059,1.230769,2.024590,1.715328,1.154930,1.496815,1.963190,1.134831,3.410811,1.165829,2.278049,1.109091,1.142222,2.025105,2.024390
1.252632,1.852941,2.777778,1.147541,1.189781,2.985915,1.159236,1.085890,1.561798,1.167568,2.120603,1.468293,2.409091,1.062222,1.661088,2.158537
1.084211,1.078431,1.042735,1.040984,1.124088,1.169014,1.305732,2.650307,1.241573,1.545946,1.080402,1.043902,2.386364,1.600000,1.158996,1.048780
1.705263,1.735294,2.965812,1.245902,1.452555,1.070423,1.057325,1.055215,1.269663,1.297297,3.105528,1.692683,1.054545,1.044444,5.694561,1.609756
1.063158,1.049020,1.042735,1.049180,1.306569,1.147887,2.535032,6.012270,1.235955,1.054054,1.040201,1.253659,1.122727,4.431111,2.196653,1.272358
1.063158,1.088235,1.051282,3.270492,1.328467,1.288732,1.050955,1.325153,1.168539,2.545946,3.125628,1.058537,3.500000,2.791111,2.117155,1.983740
2.021053,1.205882,1.777778,1.122951,3.233577,1.070423,2.000000,2.073620,3.151685,1.416216,1.854271,1.726829,1.372727,1.217778,2.000000,2.109756
1.231579,1.068627,1.188034,2.909836,1.299270,2.500000,1.286624,1.171779,2.651685,1.562162,1.417085,1.229268,2.404545,1.720000,2.870293,2.296748
1.042105,1.421569,1.145299,1.549180,1.160584,1.077465,1.159236,1.214724,1.050562,2.735135,1.989950,1.063415,1.036364,2.182222,2.481172,1.231707
1.042105,1.078431,1.051282,1.057377,2.277372,1.161972,1.369427,2.079755,1.348315,1.654054,1.050251,1.048780,1.100000,1.191111,1.251046,3.308943
1.263158,1.382353,1.068376,1.040984,1.051095,1.063380,3.624204,1.269939,1.252809,1.156757,2.201005,1.243902,1.054545,1.053333,1.251046,4.231707
1.610526,1.058824,1.068376,1.057377,1.065693,1.070423,1.082803,1.061350,3.567416,1.243243,1.326633,1.092683,1.254545,1.053333,1.054393,3.012195
1.094737,1.088235,3.196581,3.319672,1.423358,1.084507,1.050955,1.073620,2.466292,1.248649,1.170854,2.492683,1.240909,2.302222,1.665272,1.040650
1.052632,1.049020,3.487179,3.426230,1.080292,1.070423,1.095541,1.374233,1.129213,1.345946,1.793970,1.219512,1.050000,1.048889,1.330544,3.325203
4.063158,4.686275,1.418803,1.049180,1.051095,1.063380,1.076433,3.036810,1.185393,3.972973,3.160804,1.058537,1.040909,1.151111,1.217573,4.601626
1.400000,1.186275,1.034188,1.852459,1.525547,1.091549,1.038217,1.049080,2.623596,1.345946,1.100503,5.146341,1.736364,1.053333,1.054393,2.191057
1.105263,1.058824,1.042735,5.590164,4.058394,1.098592,1.050955,1.073620,1.084270,7.016216,3.180905,1.078049,1.045455,1.128889,1.209205,2.223577
