1.166667,1.067708,1.109375,1.093264,1.093750,1.072917,1.093750,1.067708,1.098958,1.078125,1.104167,1.083333,1.098958,1.088542,1.119792,1.083333
0.833333,1.078125,1.119792,1.093264,1.072917,1.098958,1.104167,1.078125,1.083333,1.130208,1.104167,1.098958,1.104167,1.093750,1.109375,1.052083
1.333333,1.114583,1.083333,1.119171,1.078125,1.057292,1.109375,1.098958,1.062500,1.093750,1.093750,1.109375,1.067708,1.130208,1.062500,1.109375
1.166667,1.140625,1.119792,1.103627,1.052083,1.114583,1.088542,1.114583,1.088542,1.104167,1.072917,1.109375,1.067708,1.093750,1.088542,1.109375
0.916667,1.098958,1.104167,1.082902,1.078125,1.114583,1.052083,1.125000,1.078125,1.088542,1.062500,1.109375,1.052083,1.104167,1.098958,1.088542
0.916667,1.078125,1.130208,1.098446,1.104167,1.078125,1.078125,1.083333,1.067708,1.093750,1.057292,1.119792,1.072917,1.098958,1.104167,1.067708
1.083333,1.083333,1.140625,1.077720,1.078125,1.057292,1.104167,1.057292,1.083333,1.083333,1.093750,1.083333,1.083333,1.093750,1.109375,1.083333
1.250000,1.062500,1.125000,1.082902,1.114583,1.088542,1.098958,1.072917,1.104167,1.098958,1.093750,1.078125,1.098958,1.062500,1.104167,1.072917
1.333333,1.052083,1.135417,1.056995,1.098958,1.067708,1.098958,1.072917,1.062500,1.078125,1.078125,1.114583,1.083333,1.093750,1.098958,1.104167
1.166667,1.119792,1.114583,1.072539,1.067708,1.104167,1.083333,1.067708,1.083333,1.067708,1.104167,1.067708,1.104167,1.104167,1.083333,1.083333
1.416667,1.093750,1.125000,1.108808,1.078125,1.104167,1.052083,1.151042,1.093750,1.098958,1.052083,1.098958,1.093750,1.088542,1.078125,1.114583
0.833333,1.098958,1.135417,1.046632,1.083333,1.083333,1.062500,1.109375,1.088542,1.109375,1.098958,1.088542,1.098958,1.119792,1.083333,1.109375
1.416667,1.067708,1.088542,1.108808,1.093750,1.104167,1.098958,1.083333,1.088542,1.119792,1.062500,1.093750,1.098958,1.104167,1.083333,1.098958
1.000000,1.098958,1.119792,1.067358,1.088542,1.093750,1.067708,1.083333,1.130208,1.078125,1.078125,1.109375,1.114583,1.130208,1.098958,1.088542
1.166667,1.078125,1.119792,1.119171,1.104167,1.067708,1.098958,1.072917,1.093750,1.093750,1.072917,1.072917,1.088542,1.088542,1.072917,1.104167
1.083333,1.046875,1.119792,1.134715,1.098958,1.104167,1.098958,1.119792,1.114583,1.072917,1.093750,1.067708,1.098958,1.046875,1.083333,1.104167
