0.823529,1.064417,1.078101,1.192661,1.071975,1.044410,1.173047,1.010720,1.052067,1.234303,1.021440,1.030628,1.062787,1.038285,1.157734,1.055130
4.058824,1.067485,1.047473,1.129969,1.117917,1.122511,1.099541,1.076570,1.088821,1.049005,1.124043,1.078101,1.039816,1.194487,1.018377,1.059724
23.352941,1.510736,1.062787,1.258410,1.058193,1.052067,1.168453,1.070444,1.044410,1.169985,1.035222,1.039816,1.134763,1.088821,1.049005,1.173047
1.117647,1.073620,1.087289,1.340979,1.052067,1.047473,1.133231,1.022971,1.058193,1.196018,1.075038,1.053599,1.160796,1.049005,1.050536,1.173047
0.941176,1.015337,1.166922,1.140673,1.015314,1.062787,1.022971,1.283308,1.053599,1.026034,1.179173,1.038285,1.047473,1.045942,1.053599,1.361409
1.058824,1.004601,1.136294,1.186544,1.036753,1.096478,1.107198,1.026034,1.049005,1.208270,1.022971,1.053599,1.032159,1.333844,1.032159,1.044410
1.117647,1.038344,1.153139,1.191131,1.039816,1.104135,1.093415,1.061256,1.044410,1.150077,1.022971,1.053599,1.189893,1.078101,1.041348,1.052067
1.176471,1.003067,1.157734,1.310398,1.578867,1.041348,1.044410,1.163859,1.062787,1.183767,1.019908,1.061256,1.385911,1.059724,1.042879,1.148545
1.058824,1.006135,1.143951,1.065749,1.186830,1.062787,1.032159,1.022971,1.050536,1.079632,1.205207,1.053599,1.036753,1.303216,1.052067,1.147014
1.058824,1.026074,1.064319,1.172783,1.110260,1.091884,1.157734,1.055130,1.064319,1.122511,1.065850,1.044410,1.133231,1.021440,1.058193,1.053599
1.000000,1.007669,1.064319,1.428135,1.062787,1.091884,1.047473,1.019908,1.113323,1.032159,1.016845,1.053599,1.419602,1.042879,1.036753,1.168453
1.117647,1.012270,1.151608,1.131498,1.075038,1.039816,1.042879,1.018377,1.056662,1.254211,1.166922,1.065850,1.321593,1.108729,1.059724,1.038285
1.176471,1.007669,1.139357,1.224771,1.137825,1.045942,1.214395,1.022971,1.055130,1.437979,1.082695,1.053599,1.035222,1.016845,1.056662,1.450230
1.235294,1.007669,1.197550,1.203364,1.067381,1.033691,1.042879,1.019908,1.070444,1.064319,1.937213,1.049005,1.044410,1.019908,1.064319,1.026034
1.882353,1.383436,1.047473,1.074924,1.169985,1.038285,1.199081,1.055130,1.042879,1.142420,1.059724,1.062787,1.130168,1.055130,1.044410,1.045942
2.882353,1.015337,1.169985,1.044343,1.248086,1.038285,1.154671,1.070444,1.047473,1.206738,1.016845,1.055130,1.030628,1.246554,1.039816,1.039816
0.882353,1.082822,1.084227,1.207951,1.061256,1.035222,1.168453,1.052067,1.065850,1.134763,1.015314,1.056662,1.030628,1.254211,1.053599,1.049005
1.529412,1.141104,1.091884,1.275229,1.049005,1.045942,1.137825,1.035222,1.053599,1.185299,1.045942,1.058193,1.159265,1.045942,1.052067,1.029096
0.941176,1.006135,1.137825,1.273700,1.038285,1.056662,1.027565,1.218989,1.053599,1.067381,1.194487,1.052067,1.099541,1.056662,1.052067,1.038285
1.705882,1.161043,1.102603,1.172783,1.200613,1.035222,1.035222,1.018377,1.055130,1.278714,1.177642,1.049005,1.042879,1.142420,1.068913,1.558959
