0.023182,0.763234,0.292523,0.251442,0.345905,0.399698,0.200553,0.226798,0.074055,0.914546,0.266118,0.166267,0.176146,0.377624,0.434245,0.494400
0.021857,0.850954,0.497621,0.330037,0.363038,0.329067,1.686285,0.240724,0.105957,0.851604,0.161154,0.084650,0.187037,0.367409,0.226385,0.322409
0.042062,1.063769,0.252150,0.179045,0.185461,0.310747,0.245215,0.271486,0.155546,1.301631,2.924635,0.276088,0.120350,0.353062,0.227052,0.339783
0.019870,0.566401,0.198725,0.336549,0.230022,0.453487,0.301780,0.212652,0.136203,1.379066,0.276659,0.221316,0.370625,0.285127,0.217450,1.965306
0.016063,1.866830,0.110336,0.192081,0.112796,0.242522,0.113772,0.134283,0.078022,0.757260,0.032778,0.046200,0.757997,0.230590,0.131069,0.249593
0.007286,0.380290,0.131002,0.220127,0.980108,0.241921,0.394011,0.105319,0.066781,0.892714,0.132677,0.034302,0.096176,0.231870,0.193289,0.374853
0.005629,0.624966,0.841023,0.136973,0.107307,0.193539,0.184794,0.135629,0.060662,0.730643,0.031219,0.057821,0.123273,1.067801,0.172102,0.201355
0.005547,0.433442,0.019713,0.105339,0.102844,0.169496,0.097697,0.185257,0.050579,0.919377,0.177157,0.121172,0.985679,0.313191,0.201563,0.948644
0.011674,0.465406,0.075989,0.210353,0.231740,1.196088,0.400428,0.218270,0.684165,1.809676,0.347287,0.109827,0.209624,0.357208,0.382275,0.488106
0.022935,0.968033,0.258188,0.274929,0.284541,0.324266,0.254527,0.313026,0.161827,1.016137,0.319971,0.221039,1.007191,0.857940,0.823803,0.458743
0.100601,0.656827,0.315423,0.349605,0.287279,0.386179,1.370047,0.255766,0.219017,1.035507,2.343214,0.191444,0.282417,0.595134,0.447482,0.468333
0.018298,3.007699,0.288713,0.275899,0.236887,0.443274,0.331985,0.155396,0.152734,0.781415,0.201341,0.131413,0.123008,0.228043,0.191636,0.198656
0.022190,2.877396,0.177742,0.261222,0.236893,0.288203,0.162302,0.296186,0.163477,1.052416,0.258318,0.210252,0.381246,0.502324,3.095333,0.665488
0.013578,0.686135,0.082668,0.198932,0.132667,0.286697,0.115370,0.109808,0.027932,0.808079,0.127208,0.126701,0.072262,0.327226,0.174752,0.230712
0.006210,0.390961,1.533572,0.165664,0.105589,0.160777,0.105731,0.061524,0.028595,0.745136,1.603374,0.959120,0.068018,0.319896,1.117060,0.224729
0.004388,0.244676,0.053730,0.122953,0.191984,0.256952,0.065889,0.084435,0.027275,0.580650,0.207193,1.005314,0.174820,0.290552,0.227376,0.242701
