0.916667,1.019231,1.019231,1.019231,1.326923,1.078431,1.019608,1.058824,1.098039,1.058824,1.058824,1.019608,1.039216,1.039216,1.078431,1.058824
0.833333,1.038462,1.038462,1.000000,1.346154,1.058824,1.039216,1.078431,1.078431,1.039216,1.039216,1.058824,1.039216,1.039216,1.078431,1.058824
1.083333,1.057692,1.019231,1.019231,1.250000,1.058824,1.039216,1.078431,1.019608,1.039216,1.058824,1.000000,1.000000,1.078431,1.039216,1.019608
0.916667,1.000000,1.000000,0.980769,1.326923,1.039216,1.019608,1.058824,1.058824,1.019608,1.058824,1.019608,1.019608,1.058824,1.019608,1.019608
0.833333,1.000000,1.038462,1.000000,1.269231,1.019608,1.568627,1.078431,1.019608,1.039216,1.058824,1.039216,1.039216,1.098039,1.058824,1.039216
0.916667,1.000000,1.057692,1.211538,1.230769,1.137255,1.039216,1.000000,1.019608,1.000000,1.019608,1.000000,1.039216,1.000000,1.000000,1.000000
0.833333,0.980769,0.980769,1.019231,1.269231,1.039216,1.078431,1.019608,1.000000,1.019608,1.019608,1.019608,1.039216,1.117647,1.019608,1.039216
0.833333,1.000000,1.000000,1.038462,1.326923,1.019608,1.058824,1.000000,1.000000,1.058824,1.000000,1.000000,1.039216,1.019608,0.980392,1.000000
0.750000,0.980769,0.980769,1.000000,1.288462,1.039216,1.078431,1.000000,1.019608,1.000000,1.058824,1.039216,1.019608,1.098039,1.039216,1.039216
0.833333,1.038462,1.000000,1.038462,1.288462,1.058824,1.058824,1.019608,1.000000,1.058824,1.019608,0.980392,0.980392,1.039216,1.019608,0.980392
0.916667,1.000000,1.000000,1.480769,1.230769,1.039216,1.098039,1.058824,1.019608,1.098039,1.058824,1.019608,1.078431,1.019608,1.039216,1.078431
0.916667,0.980769,1.000000,1.038462,1.307692,1.019608,1.058824,1.019608,1.000000,1.039216,1.000000,0.980392,1.000000,1.019608,1.156863,1.137255
0.833333,1.000000,1.038462,1.115385,1.269231,1.019608,1.039216,1.039216,1.039216,1.098039,1.019608,1.000000,1.098039,1.039216,1.019608,1.156863
0.833333,0.961538,1.115385,1.038462,1.230769,1.117647,1.039216,1.019608,1.098039,1.039216,1.039216,1.078431,1.039216,1.058824,1.039216,1.058824
0.916667,1.000000,1.096154,0.980769,1.288462,1.078431,1.039216,1.000000,1.137255,1.019608,1.058824,1.137255,1.058824,1.039216,1.156863,1.039216
0.833333,1.000000,1.096154,1.000000,1.326923,1.176471,1.078431,1.078431,1.039216,1.058824,1.039216,1.039216,1.019608,1.058824,1.058824,1.039216
0.916667,1.000000,1.000000,1.000000,1.307692,1.039216,1.039216,1.039216,1.039216,1.039216,1.078431,1.039216,1.039216,1.078431,1.058824,1.000000
0.833333,1.038462,0.980769,1.000000,1.307692,1.000000,1.000000,1.039216,1.000000,1.019608,1.019608,1.039216,1.039216,1.019608,1.019608,1.039216
0.833333,1.057692,1.000000,1.038462,1.307692,1.000000,1.039216,1.078431,1.019608,1.039216,1.039216,1.019608,1.019608,1.058824,1.019608,1.019608
0.833333,1.019231,1.019231,1.019231,1.346154,1.039216,1.058824,1.039216,1.019608,1.039216,1.058824,1.019608,1.000000,1.058824,1.000000,1.000000
0.833333,1.038462,1.000000,0.980769,1.307692,1.039216,1.039216,1.098039,1.019608,1.039216,1.058824,1.019608,1.039216,1.098039,1.058824,1.078431
1.083333,1.019231,1.019231,1.307692,1.134615,1.078431,1.019608,1.078431,1.039216,1.039216,1.078431,1.039216,1.000000,1.078431,1.019608,1.019608
0.916667,1.019231,1.000000,1.019231,1.269231,1.019608,1.137255,1.196078,1.019608,1.117647,1.019608,1.000000,1.098039,1.039216,1.039216,1.039216
0.916667,1.000000,0.980769,1.096154,1.288462,1.000000,1.078431,1.019608,1.000000,1.098039,1.058824,1.019608,1.078431,1.039216,1.039216,1.058824
0.833333,0.980769,1.000000,1.038462,1.230769,1.058824,1.058824,1.039216,1.019608,1.019608,1.039216,1.117647,1.058824,1.000000,1.058824,1.078431
0.916667,1.038462,1.038462,1.057692,1.269231,1.000000,1.039216,1.039216,1.000000,1.039216,1.000000,1.019608,1.078431,1.019608,1.019608,1.058824
0.750000,1.000000,1.076923,1.057692,1.288462,1.078431,1.058824,1.039216,1.019608,1.039216,1.019608,1.000000,1.078431,1.000000,1.019608,1.078431
0.833333,1.000000,0.980769,1.000000,1.250000,1.019608,1.019608,1.019608,1.000000,1.098039,1.019608,1.058824,1.078431,1.000000,1.019608,1.039216
0.833333,1.000000,1.019231,0.961538,1.288462,1.019608,1.000000,1.000000,1.019608,1.039216,1.039216,1.000000,1.039216,1.000000,1.039216,1.058824
0.833333,1.000000,1.038462,0.980769,1.288462,1.000000,1.058824,1.019608,0.980392,1.019608,1.039216,1.039216,1.039216,0.980392,0.980392,1.039216
0.833333,1.019231,0.980769,1.019231,1.288462,1.019608,1.078431,1.000000,1.019608,1.058824,1.019608,1.019608,1.019608,1.019608,1.019608,1.078431
0.833333,1.000000,1.000000,1.000000,1.288462,1.039216,1.058824,1.058824,1.078431,1.058824,1.039216,1.039216,1.058824,1.058824,1.039216,1.078431
0.916667,1.019231,1.019231,1.480769,1.038462,1.098039,1.019608,1.058824,1.058824,1.078431,1.078431,1.078431,1.019608,1.019608,1.039216,1.039216
0.750000,1.038462,1.019231,1.000000,1.250000,1.058824,1.058824,1.039216,1.078431,1.019608,1.058824,1.098039,1.019608,1.039216,1.098039,1.019608
1.166667,1.038462,1.057692,1.000000,1.269231,1.039216,1.039216,1.039216,1.058824,1.039216,1.117647,1.254902,1.019608,1.039216,1.137255,1.058824
0.916667,1.057692,1.000000,0.980769,1.288462,1.039216,1.058824,1.098039,1.039216,1.039216,1.098039,1.039216,1.039216,1.078431,1.039216,1.039216
0.750000,1.000000,1.019231,1.019231,1.365385,1.019608,1.039216,1.098039,1.019608,1.098039,1.058824,1.019608,1.039216,1.039216,1.019608,1.039216
0.916667,1.057692,1.019231,1.000000,1.326923,1.058824,1.000000,1.078431,1.039216,1.039216,1.019608,1.058824,1.039216,1.058824,1.019608,1.019608
1.250000,1.000000,1.019231,1.019231,1.269231,1.058824,1.078431,1.039216,1.019608,1.058824,1.039216,1.000000,1.019608,1.058824,1.019608,1.058824
1.000000,1.000000,1.019231,1.057692,1.250000,1.019608,1.019608,1.000000,1.019608,1.039216,1.019608,0.980392,1.000000,1.039216,1.000000,1.019608
1.000000,0.980769,1.000000,1.038462,1.307692,1.078431,1.098039,0.980392,1.000000,1.000000,1.058824,1.058824,1.000000,1.058824,1.039216,1.019608
0.833333,1.000000,1.038462,1.000000,1.307692,1.039216,1.058824,1.039216,1.058824,1.078431,1.000000,1.019608,1.019608,1.058824,1.019608,1.039216
0.833333,1.000000,1.019231,1.038462,1.346154,1.000000,1.078431,1.019608,1.058824,1.058824,1.019608,1.058824,1.000000,1.058824,1.058824,1.039216
0.916667,1.038462,1.000000,1.461538,1.096154,1.058824,1.058824,1.039216,1.039216,0.980392,1.000000,1.039216,1.078431,1.039216,1.000000,1.039216
1.000000,1.000000,0.980769,1.057692,1.346154,1.039216,1.019608,1.019608,1.039216,1.039216,1.078431,1.058824,1.078431,1.019608,1.078431,1.078431
0.833333,1.000000,1.038462,1.000000,1.288462,1.078431,1.019608,1.019608,1.078431,1.019608,1.039216,1.039216,1.019608,1.039216,1.019608,1.098039
0.916667,1.019231,1.000000,1.000000,1.211538,1.098039,1.019608,1.058824,1.058824,1.039216,1.019608,1.078431,1.039216,1.039216,1.294118,1.019608
0.916667,0.980769,1.076923,0.980769,1.326923,1.137255,1.019608,0.980392,1.078431,1.078431,1.039216,1.058824,1.039216,1.058824,1.039216,1.039216
0.833333,0.980769,1.057692,1.019231,1.288462,1.039216,1.019608,1.019608,1.078431,1.058824,1.039216,1.058824,1.039216,1.019608,1.098039,1.039216
0.916667,1.057692,1.000000,1.038462,1.384615,1.039216,1.019608,1.078431,1.039216,1.058824,1.039216,1.058824,1.019608,1.019608,1.058824,1.019608
0.916667,1.057692,1.019231,1.038462,1.307692,1.019608,1.039216,1.078431,1.019608,1.039216,1.039216,1.019608,1.039216,1.019608,1.039216,1.156863
0.916667,1.115385,1.057692,1.000000,1.403846,1.019608,1.019608,1.098039,1.000000,1.019608,1.098039,1.019608,1.019608,1.137255,1.019608,1.647059
1.000000,1.057692,1.019231,1.076923,1.307692,1.039216,1.156863,1.039216,1.039216,1.117647,1.000000,1.039216,1.117647,1.039216,1.000000,1.117647
0.833333,1.000000,1.115385,1.538462,1.076923,1.098039,1.039216,1.039216,1.098039,1.000000,1.019608,1.098039,1.019608,1.000000,1.039216,1.019608
0.750000,0.961538,1.076923,1.000000,1.269231,1.196078,1.019608,1.039216,1.058824,1.000000,1.000000,1.058824,1.039216,1.019608,1.078431,1.039216
0.916667,1.000000,1.057692,1.076923,1.269231,1.019608,1.039216,1.019608,1.039216,1.039216,1.039216,1.078431,1.078431,1.039216,1.078431,1.019608
1.000000,1.038462,1.019231,1.000000,1.326923,1.039216,1.019608,1.078431,1.019608,1.019608,1.058824,1.078431,1.019608,1.058824,1.039216,1.000000
0.916667,1.038462,1.019231,1.000000,1.326923,1.039216,0.980392,1.058824,1.000000,1.039216,1.058824,1.019608,1.019608,1.000000,1.058824,1.019608
1.000000,0.980769,1.019231,0.980769,1.269231,1.039216,1.019608,1.019608,0.980392,1.000000,1.019608,1.058824,1.098039,1.215686,1.039216,1.019608
0.916667,1.115385,0.980769,1.057692,1.384615,1.058824,1.058824,1.117647,1.039216,1.019608,1.098039,1.098039,1.019608,1.019608,1.058824,1.019608
1.000000,1.076923,1.057692,1.019231,1.403846,1.019608,1.098039,1.039216,1.019608,1.058824,1.039216,1.019608,1.039216,1.039216,1.019608,1.019608
0.833333,0.980769,1.000000,1.019231,1.038462,1.274510,1.000000,1.039216,1.000000,1.058824,1.058824,1.039216,1.058824,1.058824,1.058824,1.039216
1.000000,1.038462,1.038462,1.057692,1.346154,1.019608,1.058824,1.058824,1.058824,1.078431,1.058824,1.039216,1.078431,1.019608,1.019608,1.039216
0.833333,1.000000,1.019231,1.557692,1.019231,1.000000,1.000000,1.000000,1.019608,1.039216,1.019608,0.980392,1.058824,0.980392,0.980392,1.039216
