1.084211,1.088235,1.145299,1.081967,1.124088,1.091549,1.121019,1.092025,1.123596,1.167568,1.090452,1.180488,1.127273,1.088889,1.092050,1.113821
1.168421,1.098039,1.111111,1.139344,1.080292,1.112676,1.076433,1.134969,1.123596,1.091892,1.120603,1.185366,1.095455,1.106667,1.117155,1.101626
1.073684,1.137255,1.085470,1.147541,1.080292,1.190141,1.095541,1.110429,1.078652,1.140541,1.135678,1.073171,1.113636,1.128889,1.108787,1.117886
1.073684,1.186275,1.094017,1.081967,1.153285,1.084507,1.101911,1.073620,1.129213,1.178378,1.095477,1.073171,1.095455,1.137778,1.117155,1.105691
1.136842,1.078431,1.162393,1.090164,1.153285,1.112676,1.210191,1.085890,1.134831,1.151351,1.080402,1.136585,1.150000,1.151111,1.092050,1.093496
1.189474,1.117647,1.111111,1.131148,1.072993,1.119718,1.076433,1.147239,1.146067,1.081081,1.140704,1.117073,1.118182,1.088889,1.154812,1.089431
1.252632,1.078431,1.094017,1.163934,1.072993,1.154930,1.076433,1.147239,1.073034,1.129730,1.130653,1.102439,1.068182,1.115556,1.104603,1.101626
1.052632,1.264706,1.102564,1.098361,1.116788,1.077465,1.140127,1.134969,1.078652,1.156757,1.130653,1.102439,1.136364,1.297778,1.263598,1.268293
1.094737,1.235294,1.068376,1.180328,1.072993,1.140845,1.114650,1.184049,1.084270,1.124324,1.155779,1.180488,1.136364,1.124444,1.133891,1.170732
1.126316,1.264706,1.188034,1.188525,1.087591,1.133803,1.101911,1.153374,1.089888,1.135135,1.160804,1.121951,1.095455,1.146667,1.150628,1.109756
1.084211,1.235294,1.068376,1.122951,1.145985,1.105634,1.095541,1.190184,1.061798,1.145946,1.135678,1.063415,1.172727,1.191111,1.121339,1.126016
1.094737,1.078431,1.299145,1.081967,1.160584,1.098592,1.114650,1.153374,1.073034,1.151351,1.100503,1.107317,1.177273,1.115556,1.104603,1.121951
1.105263,1.088235,1.162393,1.106557,1.131387,1.105634,1.178344,1.092025,1.134831,1.178378,1.115578,1.180488,1.140909,1.124444,1.092050,1.089431
1.147368,1.107843,1.153846,1.106557,1.080292,1.147887,1.114650,1.092025,1.140449,1.097297,1.145729,1.156098,1.109091,1.080000,1.158996,1.105691
1.126316,1.147059,1.102564,1.204918,1.080292,1.154930,1.089172,1.147239,1.112360,1.075676,1.115578,1.170732,1.077273,1.115556,1.100418,1.109756
1.073684,1.264706,1.076923,1.229508,1.138686,1.183099,1.101911,1.134969,1.095506,1.162162,1.115578,1.126829,1.077273,1.124444,1.142259,1.113821
1.178947,1.264706,1.094017,1.081967,1.175182,1.077465,1.159236,1.122699,1.073034,1.108108,1.120603,1.107317,1.122727,1.124444,1.121339,1.150407
1.094737,1.078431,1.136752,1.122951,1.240876,1.112676,1.133758,1.110429,1.106742,1.140541,1.110553,1.126829,1.131818,1.142222,1.108787,1.077236
1.189474,1.078431,1.136752,1.106557,1.087591,1.183099,1.114650,1.092025,1.157303,1.108108,1.125628,1.131707,1.122727,1.142222,1.092050,1.142276
1.263158,1.088235,1.102564,1.163934,1.087591,1.161972,1.101911,1.214724,1.134831,1.081081,1.110553,1.156098,1.127273,1.115556,1.112971,1.142276
1.094737,1.196078,1.085470,1.237705,1.109489,1.154930,1.089172,1.141104,1.151685,1.097297,1.105528,1.112195,1.068182,1.128889,1.133891,1.121951
1.094737,1.225490,1.076923,1.180328,1.087591,1.140845,1.101911,1.128834,1.084270,1.162162,1.120603,1.102439,1.190909,1.106667,1.104603,1.121951
1.136842,1.088235,1.213675,1.114754,1.153285,1.084507,1.127389,1.092025,1.140449,1.145946,1.130653,1.078049,1.131818,1.142222,1.108787,1.134146
1.094737,1.107843,1.170940,1.065574,1.116788,1.091549,1.159236,1.104294,1.134831,1.135135,1.090452,1.107317,1.181818,1.106667,1.108787,1.093496
1.221053,1.068627,1.094017,1.196721,1.102190,1.204225,1.121019,1.116564,1.146067,1.086486,1.195980,1.146341,1.150000,1.124444,1.100418,1.142276
1.147368,1.127451,1.076923,1.172131,1.087591,1.183099,1.114650,1.128834,1.162921,1.091892,1.120603,1.102439,1.131818,1.088889,1.138075,1.117886
1.073684,1.176471,1.076923,1.180328,1.087591,1.197183,1.114650,1.171779,1.129213,1.135135,1.165829,1.175610,1.113636,1.137778,1.117155,1.134146
1.126316,1.176471,1.102564,1.204918,1.102190,1.190141,1.095541,1.147239,1.073034,1.113514,1.165829,1.097561,1.090909,1.115556,1.150628,1.142276
1.094737,1.186275,1.094017,1.106557,1.197080,1.133803,1.229299,1.214724,1.095506,1.124324,1.115578,1.107317,1.104545,1.164444,1.125523,1.121951
