11.068918,42.002985,3.963625,4.546998,5.055901,4.376891,4.595556,5.707139,4.581840,6.538957,4.645680,5.078802,4.827221,4.728964,4.613960,4.838664
-0.369943,1.833441,3.628550,4.309438,4.683699,4.784065,4.999380,5.266395,10.102591,6.142964,15.721511,4.305646,4.194287,4.199994,4.098830,5.159647
-0.039932,1.988367,4.345907,4.097632,4.805174,4.809999,5.763559,5.120432,5.452937,5.438112,5.219635,4.867250,4.549083,3.449632,4.961979,5.102627
-0.249956,2.094980,4.138405,4.300687,5.397575,4.228697,4.141475,5.627335,4.483574,5.687077,5.796095,4.356714,5.098504,3.659715,5.825172,5.024150
0.470156,2.257901,3.735439,4.078223,5.007777,4.249887,4.119636,5.938511,4.803360,5.927057,4.645730,5.463023,4.720560,4.565810,4.607236,6.060782
-0.299871,1.876715,3.897786,5.153964,4.314074,4.136979,3.999546,4.952417,4.863779,6.319998,4.658852,4.497733,4.465525,4.102426,4.661421,4.917141
-0.209833,1.897821,4.080816,4.836360,4.136796,3.986390,4.479867,4.737545,4.793258,5.213163,5.425678,4.434482,4.340301,4.250668,4.189197,4.957589
-0.239781,1.927018,4.489900,3.827681,4.433070,4.560553,3.918731,4.919364,5.034886,5.720018,5.154427,4.167147,5.274699,3.588439,7.250912,4.156250
-0.369751,1.968265,4.261635,4.711151,4.855873,4.795812,4.634832,5.467464,4.450900,5.234126,6.427345,4.402973,5.675747,4.014330,4.724717,4.731700
-0.289888,2.090886,3.945152,4.153829,5.010354,4.261679,4.106558,5.412463,5.241374,5.747144,4.622241,4.991325,4.525756,3.524690,4.878423,4.667467
0.260131,1.684616,3.624405,3.868781,4.764731,4.984083,4.333662,4.867060,4.815976,5.735107,5.245729,4.738554,4.201232,4.451315,3.927120,5.221460
-0.249764,1.845529,5.970087,4.587891,4.514102,4.485191,4.569275,4.930417,5.719748,5.048108,4.747450,5.606470,4.201276,4.100553,4.738209,5.292770
-0.239781,1.895813,4.089026,4.389274,4.779946,4.795767,3.925353,5.054326,5.160848,4.898257,5.723073,4.230351,5.242380,3.550982,4.842285,4.189485
-0.269922,1.964230,4.317133,4.104144,4.886206,4.925211,3.615255,5.150735,5.090423,5.246220,5.636930,4.733652,4.678714,4.053696,4.478388,4.738868
-0.309854,2.040641,3.932797,4.244573,5.131828,4.228606,4.678467,5.472964,4.559171,6.434027,4.588385,4.366516,5.022024,3.586602,4.846797,4.334615
-0.319837,2.051667,3.825868,4.171082,5.169744,4.292222,4.032324,6.043170,4.753043,5.618141,4.583176,5.256279,4.106100,4.449550,3.960959,5.204934
0.760044,1.917962,4.097276,4.449826,4.536851,4.433413,4.401231,4.792651,4.752995,6.061819,4.697917,4.748170,4.810972,3.922381,6.012630,4.814879
-0.299871,1.906916,4.088947,4.726206,4.352087,4.581653,4.676329,5.106735,5.158334,5.111113,5.370937,4.524574,4.331041,4.336963,4.159783,4.881486
-0.259939,1.926999,4.140379,4.017754,4.741885,4.751083,3.872916,5.258251,5.785193,5.714087,5.052708,4.176903,5.390664,3.507762,5.205965,4.170494
-0.299871,1.945093,4.664641,3.950774,4.871040,4.925257,4.510382,5.406805,4.566711,5.330130,5.819584,4.429674,4.778564,5.393030,4.821808,4.738868
-0.099829,2.053714,4.035581,4.369865,5.169841,3.943919,3.693849,5.084682,5.065144,5.693181,4.476148,4.794429,4.889811,3.515254,4.817427,4.042119
1.009808,1.940092,3.807435,4.644171,5.286163,4.252281,4.176307,4.963470,4.531475,5.711092,4.880521,4.726324,4.210447,4.344419,3.997184,5.285693
-0.309854,1.842516,3.897825,4.536174,4.521733,4.292267,4.464525,4.935969,5.145670,5.399181,4.729169,5.098221,4.275441,3.781701,4.354096,4.565205
0.510088,1.727871,3.766227,4.352529,4.612827,4.880572,4.047582,4.767901,5.072732,4.940183,5.824792,4.218215,3.985595,4.374384,4.046857,5.140747
-0.269730,1.808298,4.286305,4.043716,4.595085,6.492369,4.078181,5.087485,5.717234,5.033077,5.162240,4.760307,4.943231,3.355846,4.722505,4.210988
0.660023,1.756025,4.327474,4.050145,4.845714,5.144115,3.894754,5.343554,4.601947,5.042234,6.077914,4.322777,4.618528,3.961782,4.647929,4.244223
-0.389909,1.997405,3.973887,4.099830,5.215436,4.228697,3.931892,5.806298,4.528961,5.384035,4.489170,4.789481,5.817176,3.663532,5.350604,4.149083
1.190076,1.892801,4.113735,4.352529,5.306433,4.922862,4.588933,5.147985,4.513881,5.864110,5.433441,4.911129,4.375113,4.370710,4.299954,5.188225
-0.319837,1.964230,4.058159,4.853737,4.800167,4.449950,4.645856,5.599676,5.860693,6.832900,4.468435,5.436229,3.994854,3.607275,4.073972,4.731518
0.400276,1.725863,4.107538,4.806250,4.828020,5.193588,4.621796,5.145235,5.085445,5.570052,5.963073,4.405447,4.303263,4.366965,4.238914,5.295143
-0.299871,2.038652,4.489861,4.233790,4.673540,5.042999,4.124038,5.095629,5.626557,5.315214,5.292507,4.789481,4.695096,3.518999,5.000416,4.548588
-0.299871,1.924006,3.694309,4.242375,5.430630,4.619244,3.890353,5.456411,4.531475,5.444044,6.630683,4.653363,5.265484,3.770392,4.616303,4.536718
-0.049914,2.167374,4.064317,4.209984,5.334286,4.494634,4.137116,5.679533,5.299280,5.963051,4.906615,5.589385,4.335671,5.265497,4.627626,4.938460
0.050298,1.981338,4.173298,4.562095,5.243289,4.647527,4.829115,4.811954,4.360271,6.667845,5.480520,4.974333,4.748338,4.130626,4.625283,4.824420
-0.349785,2.005457,4.376893,4.691658,4.759627,4.372283,5.014721,5.351751,5.815403,5.234184,4.661407,5.202877,4.087626,4.228086,4.347285,5.337966
-0.229991,1.958185,4.294555,4.460568,4.855873,5.035770,4.049803,4.933114,4.964413,5.543100,6.075259,4.315495,5.295533,3.821103,4.774478,4.643545
-0.269730,1.995396,4.524793,4.270536,4.881150,4.920513,4.150152,5.864207,5.198549,5.261194,5.801253,4.864822,4.776205,3.974856,4.670488,4.674635
