6.333333,2.365385,1.442308,1.173077,1.038462,1.039216,1.529412,1.058824,1.431373,1.117647,1.000000,1.039216,1.215686,1.019608,1.039216,1.196078
4.500000,1.461538,2.615385,2.076923,1.365385,1.333333,1.235294,1.137255,1.196078,1.352941,1.078431,1.176471,1.803922,1.058824,1.058824,1.137255
5.333333,1.461538,1.211538,1.653846,1.500000,2.117647,1.686275,1.215686,1.725490,1.568627,3.588235,2.745098,7.588235,4.019608,1.705882,1.019608
2.416667,4.846154,2.500000,2.942308,1.250000,2.215686,2.254902,1.352941,1.921569,1.274510,1.960784,2.156863,1.137255,1.235294,1.117647,1.411765
15.583333,1.692308,3.211538,1.634615,1.903846,5.313725,3.784314,1.137255,1.196078,1.235294,2.372549,1.470588,1.450980,1.901961,1.137255,1.921569
14.833333,4.653846,1.384615,2.730769,1.423077,1.274510,1.490196,1.254902,1.803922,1.098039,1.647059,1.352941,1.294118,1.039216,1.196078,1.137255
24.916667,1.423077,2.307692,1.096154,1.500000,1.941176,1.098039,1.058824,3.078431,1.313725,1.058824,1.117647,1.313725,1.705882,2.313725,1.568627
3.333333,1.807692,1.461538,2.134615,1.019231,1.098039,1.647059,1.294118,1.176471,1.862745,1.627451,1.627451,1.274510,1.058824,1.196078,1.274510
11.416667,3.557692,3.903846,1.961538,1.038462,2.666667,1.176471,5.431373,2.803922,1.156863,1.372549,1.490196,1.882353,2.627451,1.784314,1.196078
1.250000,1.942308,1.192308,2.230769,1.846154,2.647059,1.470588,1.509804,1.196078,2.058824,1.078431,1.588235,2.156863,1.313725,1.784314,1.254902
2.416667,2.615385,1.326923,11.634615,2.423077,6.745098,1.588235,1.666667,1.529412,1.607843,1.588235,1.509804,1.627451,1.647059,25.607843,2.333333
10.833333,1.576923,1.576923,1.365385,1.500000,1.823529,2.705882,2.137255,1.098039,1.058824,1.764706,1.294118,1.509804,1.058824,1.490196,1.058824
6.500000,2.076923,1.480769,1.557692,1.173077,1.058824,1.137255,1.274510,1.156863,1.509804,1.941176,1.058824,1.098039,2.725490,12.274510,2.823529
33.250000,1.153846,1.403846,1.115385,2.346154,1.313725,1.725490,1.078431,2.313725,1.705882,3.098039,1.568627,1.215686,1.392157,1.137255,1.156863
12.500000,1.519231,1.769231,3.038462,1.269231,1.019608,1.254902,1.215686,1.039216,1.823529,1.215686,1.098039,1.450980,1.627451,1.156863,1.607843
20.166667,1.615385,4.596154,1.211538,1.519231,1.352941,1.137255,1.666667,1.588235,1.568627,1.333333,1.078431,1.352941,1.098039,1.333333,1.019608
3.500000,1.038462,1.442308,1.019231,2.346154,1.411765,1.470588,1.098039,1.647059,1.098039,1.333333,2.019608,1.078431,1.862745,1.294118,1.156863
4.083333,1.634615,1.250000,2.307692,1.673077,2.764706,1.627451,1.313725,1.098039,1.411765,1.470588,1.137255,2.137255,1.431373,1.039216,1.137255
1.583333,2.942308,1.423077,1.326923,3.423077,2.784314,1.196078,1.176471,1.294118,1.039216,1.039216,1.549020,1.352941,1.686275,1.078431,1.529412
7.916667,3.615385,1.365385,1.115385,1.384615,1.529412,1.784314,1.117647,1.372549,1.294118,1.058824,1.392157,1.078431,2.019608,1.039216,1.352941
2.833333,2.307692,2.596154,1.038462,1.076923,1.470588,1.058824,1.352941,1.254902,1.196078,1.137255,1.078431,1.098039,1.274510,1.058824,1.039216
4.083333,1.961538,1.711538,1.153846,1.403846,1.196078,1.333333,1.176471,1.078431,1.078431,1.176471,1.176471,1.098039,1.588235,1.058824,1.568627
4.333333,2.115385,1.288462,1.288462,1.019231,1.627451,1.058824,1.000000,1.176471,1.196078,1.117647,1.117647,1.019608,1.098039,1.372549,1.156863
2.916667,4.403846,2.519231,1.000000,1.288462,1.078431,1.666667,1.176471,1.117647,1.333333,1.725490,1.294118,1.156863,1.000000,1.176471,2.196078
4.750000,1.038462,1.019231,1.307692,1.326923,3.196078,6.490196,1.666667,1.039216,2.058824,1.901961,1.039216,1.039216,1.921569,1.078431,1.039216
13.750000,3.153846,2.384615,1.480769,1.634615,3.058824,1.411765,1.313725,2.196078,1.196078,1.137255,1.333333,2.215686,1.411765,1.450980,1.098039
3.500000,1.596154,5.365385,3.173077,1.038462,1.901961,1.823529,1.784314,3.941176,4.549020,2.058824,5.039216,1.686275,1.235294,2.313725,1.294118
45.916667,4.153846,4.288462,1.942308,10.365385,1.333333,1.058824,1.823529,1.098039,1.215686,1.137255,2.117647,1.627451,1.058824,1.294118,1.392157
6.500000,2.288462,1.384615,2.442308,2.346154,1.078431,1.019608,1.215686,1.019608,1.156863,1.313725,1.411765,1.980392,1.058824,1.843137,1.098039
1.833333,1.115385,1.057692,1.019231,3.346154,1.215686,1.627451,2.156863,1.058824,2.039216,1.333333,1.039216,1.176471,1.019608,1.313725,1.490196
4.333333,21.038462,3.346154,1.211538,1.057692,1.137255,1.058824,1.333333,1.078431,1.019608,1.019608,1.098039,1.784314,1.039216,1.019608,1.196078
15.833333,2.269231,1.730769,1.250000,1.076923,1.450980,1.019608,1.117647,1.039216,1.019608,1.137255,1.000000,1.078431,1.117647,1.019608,1.000000
1.250000,1.173077,0.980769,1.384615,1.115385,1.039216,1.235294,1.235294,1.019608,1.156863,1.078431,1.058824,1.196078,1.039216,1.058824,1.098039
1.333333,1.423077,1.173077,1.096154,1.538462,1.274510,1.039216,1.215686,1.078431,1.019608,1.137255,1.039216,1.176471,1.058824,1.019608,1.019608
1.083333,1.173077,1.038462,1.230769,1.000000,1.019608,1.058824,1.000000,1.039216,1.196078,1.156863,3.784314,1.078431,1.039216,1.078431,1.039216
21.250000,1.192308,1.403846,1.692308,1.115385,1.490196,1.980392,1.392157,1.607843,1.000000,1.960784,1.470588,1.509804,3.000000,1.352941,1.843137
4.833333,2.596154,2.653846,1.730769,1.442308,1.274510,2.647059,1.490196,1.686275,1.313725,2.254902,2.078431,1.843137,1.058824,2.882353,1.058824
38.666667,1.596154,2.788462,2.519231,1.115385,2.098039,2.117647,1.549020,2.352941,1.784314,10.705882,1.137255,1.666667,1.039216,1.274510,1.078431
2.250000,1.480769,1.019231,2.384615,1.519231,1.078431,1.039216,1.235294,1.117647,1.137255,2.176471,2.607843,1.058824,1.078431,1.411765,1.196078
5.166667,2.134615,1.615385,3.673077,1.288462,1.176471,1.078431,1.117647,1.882353,1.607843,1.411765,1.058824,1.490196,1.215686,1.058824,1.098039
1.750000,1.538462,1.211538,1.038462,3.076923,1.549020,1.470588,2.176471,1.549020,3.627451,5.058824,2.411765,1.196078,1.176471,1.294118,1.137255
10.500000,5.173077,2.596154,1.557692,1.634615,1.078431,1.431373,2.235294,2.137255,1.627451,1.549020,1.039216,1.764706,2.803922,1.274510,1.117647
16.833333,1.288462,7.500000,2.826923,1.326923,1.235294,1.705882,1.274510,1.372549,1.666667,1.470588,3.803922,3.705882,6.509804,23.588235,1.803922
2.000000,1.365385,1.000000,1.153846,1.500000,2.137255,1.392157,1.666667,9.960784,1.627451,1.254902,1.509804,2.254902,1.078431,1.137255,1.058824
26.833333,2.538462,1.750000,2.961538,1.134615,1.196078,1.039216,1.156863,1.176471,1.549020,1.039216,1.137255,1.078431,1.235294,1.117647,1.372549
58.583333,2.038462,1.192308,1.038462,1.769231,2.843137,1.196078,4.372549,1.254902,1.058824,1.156863,1.431373,1.176471,1.039216,1.019608,1.411765
4.333333,0.980769,1.750000,1.923077,2.288462,1.313725,1.137255,1.039216,1.294118,1.117647,1.215686,1.313725,1.137255,1.039216,1.039216,1.176471
3.750000,1.173077,2.076923,1.980769,1.403846,1.196078,1.019608,1.117647,3.333333,1.235294,1.333333,1.098039,1.039216,1.039216,1.294118,1.235294
8.583333,2.826923,4.153846,1.480769,1.846154,1.529412,1.098039,2.117647,2.137255,1.431373,2.666667,1.215686,1.862745,2.196078,1.960784,2.784314
1.250000,3.653846,1.961538,2.250000,2.769231,1.039216,1.647059,1.196078,1.196078,1.745098,1.176471,1.235294,2.921569,1.078431,2.490196,1.078431
47.250000,7.750000,1.230769,1.788462,8.692308,3.549020,1.254902,2.529412,1.294118,11.921569,2.843137,1.058824,2.019608,2.784314,1.980392,4.803922
22.916667,1.057692,2.153846,1.096154,2.288462,10.392157,17.176471,1.039216,1.196078,1.235294,1.196078,1.725490,1.588235,1.607843,1.784314,1.372549
3.416667,2.307692,2.653846,1.538462,1.076923,1.215686,1.039216,1.039216,1.980392,1.058824,1.470588,1.196078,1.313725,1.392157,1.098039,2.078431
6.666667,1.538462,1.096154,1.730769,1.634615,1.274510,2.000000,1.176471,1.215686,2.431373,1.137255,1.509804,1.039216,1.254902,1.215686,1.235294
2.333333,1.307692,1.961538,1.865385,1.519231,2.078431,1.274510,1.490196,1.019608,1.607843,1.058824,1.333333,1.450980,1.019608,1.235294,1.470588
6.500000,1.403846,2.576923,1.596154,1.480769,1.019608,1.372549,1.156863,1.392157,1.078431,1.078431,1.019608,1.372549,1.196078,1.529412,1.058824
11.333333,2.288462,5.596154,1.230769,1.019231,1.000000,1.137255,1.549020,1.235294,1.294118,1.039216,1.686275,1.725490,2.392157,1.352941,1.235294
10.833333,1.480769,4.480769,2.019231,1.173077,1.549020,1.274510,3.117647,14.843137,3.235294,2.980392,2.352941,1.705882,1.196078,3.764706,3.019608
36.666667,2.846154,1.807692,3.769231,4.557692,1.627451,2.313725,1.333333,3.607843,2.313725,2.725490,2.941176,3.411765,3.862745,1.156863,1.254902
2.916667,5.384615,6.096154,1.192308,1.057692,1.529412,1.372549,1.039216,1.294118,1.274510,1.078431,1.098039,1.137255,2.352941,1.450980,1.058824
3.000000,1.596154,2.326923,1.673077,1.653846,4.000000,2.137255,1.215686,1.901961,1.137255,1.490196,1.039216,1.568627,1.176471,1.039216,1.098039
1.666667,2.538462,2.826923,1.403846,1.596154,1.156863,1.215686,3.098039,1.078431,1.098039,1.254902,1.333333,1.156863,1.058824,1.294118,1.058824
7.416667,2.115385,1.538462,1.884615,1.615385,1.254902,1.274510,1.490196,1.274510,2.803922,1.078431,1.411765,1.019608,1.176471,1.117647,1.098039
1.500000,3.865385,3.076923,4.692308,1.230769,1.941176,7.333333,8.019608,5.019608,1.333333,3.313725,1.549020,1.098039,1.117647,1.745098,1.372549
