2.423077,1.244186,1.315217,1.382716,1.269663,1.311111,1.292135,1.272727,1.285714,1.340909,1.314607,1.284091,1.302326,1.364706,1.476744,1.233333
2.807692,1.406977,1.554348,1.567901,1.966292,1.355556,1.561798,1.397727,1.615385,1.568182,1.269663,1.272727,1.406977,1.376471,1.488372,1.344444
2.307692,1.302326,1.336957,1.543210,1.393258,1.455556,1.292135,1.454545,1.219780,1.340909,1.337079,1.318182,1.372093,1.376471,1.220930,1.188889
2.384615,1.313953,1.282609,1.432099,1.359551,1.444444,1.325843,1.409091,1.285714,1.636364,1.393258,1.534091,1.302326,1.517647,1.372093,1.355556
2.269231,1.279070,1.326087,1.567901,1.280899,1.844444,1.415730,1.306818,1.307692,1.340909,1.191011,1.181818,1.302326,1.341176,1.395349,1.244444
2.115385,1.302326,1.206522,1.320988,1.202247,1.255556,1.483146,1.386364,1.296703,1.340909,1.269663,1.272727,1.302326,1.352941,1.290698,1.211111
2.807692,1.325581,1.271739,1.382716,1.303371,1.200000,1.280899,1.204545,1.307692,1.363636,1.348315,1.272727,1.232558,1.223529,1.244186,1.255556
2.346154,1.569767,1.271739,1.432099,1.179775,1.233333,1.382022,1.340909,1.340659,1.397727,1.393258,1.238636,1.290698,1.341176,1.348837,1.266667
3.269231,1.267442,1.315217,1.370370,1.337079,1.222222,1.213483,1.227273,1.197802,1.340909,1.348315,1.386364,1.395349,1.388235,1.372093,1.322222
2.192308,1.406977,1.250000,2.037037,1.325843,1.255556,1.213483,1.397727,1.241758,1.329545,1.359551,1.340909,1.465116,1.470588,1.709302,1.488889
2.038462,1.186047,1.641304,1.580247,1.280899,1.277778,1.539326,1.306818,1.362637,1.431818,1.539326,1.386364,1.279070,1.258824,1.348837,1.266667
3.115385,1.302326,1.217391,1.481481,1.280899,1.300000,1.247191,1.284091,1.307692,1.988636,1.213483,1.329545,1.302326,1.588235,1.430233,1.233333
3.692308,1.325581,1.315217,1.728395,1.584270,1.355556,1.370787,1.443182,1.329670,1.238636,1.337079,1.193182,1.279070,1.423529,1.232558,1.377778
1.884615,1.337209,1.402174,1.493827,1.382022,1.344444,1.337079,1.568182,1.450549,1.375000,1.325843,1.306818,1.395349,1.388235,1.279070,1.300000
2.115385,1.220930,1.141304,1.370370,1.213483,1.255556,1.224719,1.272727,1.263736,1.352273,1.224719,1.227273,1.325581,1.341176,1.302326,1.288889
2.461538,1.418605,1.163043,1.481481,1.280899,1.322222,1.280899,1.227273,1.241758,1.340909,1.280899,1.295455,1.348837,1.352941,1.465116,1.244444
3.769231,1.232558,1.260870,1.432099,1.314607,1.633333,1.573034,1.306818,1.186813,1.261364,1.269663,1.295455,1.244186,1.270588,1.279070,1.244444
2.769231,1.418605,1.282609,1.419753,1.325843,1.333333,1.303371,1.329545,1.362637,1.579545,1.876404,1.681818,1.720930,2.423529,2.069767,1.611111
1.769231,1.267442,1.358696,1.555556,1.449438,1.411111,1.528090,1.500000,1.373626,1.602273,1.539326,1.647727,1.755814,1.905882,1.825581,1.722222
2.423077,1.709302,1.793478,1.975309,1.977528,1.800000,2.202247,1.988636,1.967033,2.125000,1.831461,1.954545,2.290698,2.376471,2.337209,2.122222
2.461538,1.779070,1.521739,1.530864,1.314607,1.533333,1.629213,1.602273,1.527473,1.693182,1.674157,2.000000,1.709302,1.611765,1.720930,1.688889
2.230769,1.220930,1.282609,1.765432,1.404494,1.300000,1.370787,1.534091,1.483516,1.488636,1.853933,2.238636,2.104651,2.247059,2.244186,2.266667
1.961538,2.011628,1.739130,1.802469,1.662921,1.688889,1.910112,1.897727,1.912088,2.113636,2.157303,3.477273,2.023256,1.988235,1.918605,1.877778
2.961538,1.639535,1.554348,1.975309,1.752809,1.988889,1.988764,1.977273,1.923077,1.852273,1.966292,2.511364,2.197674,2.129412,2.058140,2.144444
2.423077,1.953488,1.847826,2.098765,2.101124,1.988889,2.123596,2.068182,2.032967,2.113636,2.280899,2.102273,2.465116,2.529412,2.255814,2.311111
1.923077,1.895349,1.652174,2.000000,1.932584,1.988889,1.988764,1.965909,2.076923,2.420455,2.337079,2.215909,2.290698,2.282353,2.546512,3.055556
1.961538,1.686047,1.826087,2.086420,2.146067,2.000000,2.078652,2.204545,2.065934,1.909091,2.101124,2.284091,2.418605,2.482353,2.453488,2.277778
2.000000,1.802326,1.858696,2.012346,1.797753,1.766667,2.089888,2.284091,2.142857,2.363636,1.988764,2.159091,2.383721,2.352941,2.139535,2.222222
3.615385,1.709302,1.673913,2.074074,1.719101,1.544444,1.629213,1.704545,1.934066,1.988636,1.943820,2.011364,2.011628,2.235294,1.988372,1.966667
2.923077,2.232558,1.902174,1.962963,1.752809,1.844444,2.280899,1.965909,2.087912,2.022727,2.213483,2.522727,2.418605,2.352941,2.453488,2.677778
1.846154,1.872093,1.695652,2.086420,1.831461,1.722222,1.842697,1.920455,2.054945,2.056818,2.280899,2.136364,2.290698,2.376471,2.139535,1.922222
1.615385,2.116279,1.913043,2.271605,2.269663,1.900000,1.966292,2.159091,2.021978,2.204545,1.786517,1.943182,2.058140,2.247059,2.127907,2.733333
2.769231,1.581395,1.706522,2.037037,1.977528,2.111111,2.303371,2.193182,2.274725,2.272727,2.303371,2.397727,2.279070,2.494118,2.267442,2.066667
4.538462,2.011628,1.652174,1.864198,1.865169,2.088889,1.988764,2.147727,2.021978,2.000000,2.056180,1.806818,2.197674,1.894118,1.720930,1.611111
4.884615,1.779070,1.782609,2.012346,2.179775,1.677778,1.764045,1.750000,1.758242,1.818182,2.022472,2.465909,2.209302,2.247059,2.302326,2.588889
3.192308,1.651163,1.500000,1.629630,1.561798,1.666667,1.752809,1.670455,1.450549,1.363636,1.606742,1.784091,1.988372,1.541176,1.360465,1.433333
3.384615,1.197674,1.434783,1.419753,1.393258,1.377778,1.505618,1.386364,1.274725,1.431818,1.696629,1.920455,2.023256,2.058824,2.069767,1.944444
2.500000,1.662791,1.739130,2.111111,1.853933,1.888889,2.146067,2.250000,1.967033,1.943182,2.089888,2.056818,2.209302,2.282353,1.941860,2.288889
2.461538,1.918605,1.913043,2.543210,1.943820,1.966667,2.404494,2.011364,2.186813,2.045455,2.168539,2.181818,2.151163,2.258824,2.581395,2.177778
2.538462,1.732558,1.880435,2.567901,2.303371,2.144444,2.191011,2.375000,2.230769,2.125000,2.382022,2.340909,2.569767,2.529412,1.662791,1.522222
2.769231,1.593023,1.619565,1.901235,1.719101,1.866667,2.157303,2.056818,1.681319,1.761364,1.898876,1.988636,1.872093,1.941176,2.011628,2.011111
2.192308,1.662791,1.652174,1.802469,1.696629,1.622222,1.719101,1.784091,1.791209,1.806818,1.865169,2.056818,2.523256,2.176471,2.465116,1.944444
2.269231,1.790698,1.652174,1.950617,1.876404,1.755556,1.887640,2.056818,2.000000,2.045455,2.179775,2.056818,2.267442,2.247059,2.290698,2.222222
1.807692,1.813953,1.858696,1.814815,1.842697,1.944444,2.123596,1.875000,2.274725,2.000000,2.089888,2.045455,2.511628,2.423529,2.325581,2.088889
2.115385,1.662791,1.739130,2.123457,1.887640,2.111111,1.786517,1.715909,1.516484,1.647727,1.651685,1.227273,1.186047,1.388235,1.383721,1.400000
2.538462,1.197674,1.141304,1.592593,1.258427,1.655556,1.505618,1.284091,1.241758,1.284091,1.292135,1.431818,1.453488,1.552941,1.430233,1.433333
4.884615,2.011628,1.565217,1.790123,1.550562,1.366667,1.258427,1.659091,1.835165,2.000000,2.089888,2.136364,2.023256,2.058824,2.674419,2.488889
2.961538,1.697674,1.793478,1.814815,1.797753,1.866667,2.000000,1.977273,2.307692,2.022727,2.157303,2.522727,2.197674,2.282353,2.302326,2.177778
1.846154,1.651163,1.641304,1.345679,1.258427,1.311111,1.865169,1.431818,1.450549,1.613636,1.595506,1.625000,1.569767,1.694118,1.720930,1.866667
2.615385,1.348837,1.641304,1.555556,1.584270,1.688889,1.674157,1.647727,1.516484,1.534091,2.426966,2.250000,2.313953,2.247059,2.662791,2.044444
2.115385,1.674419,1.782609,2.246914,2.044944,2.133333,2.179775,2.181818,1.945055,2.079545,2.022472,2.238636,2.069767,2.211765,2.267442,2.288889
2.192308,1.837209,1.663043,1.839506,1.707865,1.800000,1.831461,1.750000,1.769231,2.375000,2.269663,1.852273,2.011628,2.294118,2.325581,2.066667
5.230769,1.558140,1.543478,1.975309,1.943820,1.911111,2.584270,2.363636,1.978022,1.818182,1.606742,1.488636,1.651163,1.364706,1.313953,1.311111
2.730769,1.488372,1.815217,1.617284,1.404494,1.333333,1.359551,1.409091,1.373626,1.386364,1.348315,1.545455,1.406977,1.458824,1.418605,1.311111
3.807692,1.372093,1.304348,1.604938,1.359551,1.411111,1.359551,1.454545,1.362637,1.829545,1.303371,1.397727,1.348837,1.529412,1.546512,1.777778
3.269231,1.406977,1.304348,1.580247,1.438202,1.500000,1.370787,1.352273,1.307692,1.397727,1.303371,1.420455,1.406977,1.458824,1.325581,1.266667
2.076923,1.441860,1.347826,1.962963,1.325843,1.311111,1.314607,1.238636,1.285714,1.329545,1.292135,1.238636,1.302326,1.329412,1.244186,1.244444
2.461538,1.209302,1.228261,1.407407,1.314607,1.211111,1.404494,1.340909,1.296703,1.306818,1.314607,1.318182,1.337209,1.329412,1.244186,1.255556
3.653846,1.406977,1.326087,1.419753,1.303371,1.266667,1.247191,1.340909,1.648352,1.500000,1.359551,1.363636,1.465116,1.423529,1.825581,1.266667
5.615385,1.302326,1.391304,1.370370,1.280899,1.300000,1.393258,1.250000,1.208791,1.272727,1.224719,1.215909,1.337209,1.376471,1.255814,1.766667
4.115385,1.348837,1.695652,1.395062,1.202247,1.177778,1.235955,1.340909,1.175824,1.329545,1.325843,1.420455,1.546512,1.458824,1.313953,1.355556
2.846154,1.720930,1.380435,1.296296,1.337079,1.166667,1.179775,1.170455,1.197802,1.284091,1.191011,1.204545,1.406977,1.505882,1.302326,1.233333
3.230769,1.348837,1.282609,1.419753,1.292135,1.244444,1.280899,1.272727,1.582418,1.340909,1.337079,1.443182,1.418605,1.388235,1.430233,1.333333
2.115385,1.337209,1.304348,1.407407,1.303371,1.366667,1.584270,1.318182,1.340659,1.329545,1.370787,1.261364,1.267442,1.247059,1.267442,1.244444
