1.500000,1.057692,1.000000,1.326923,1.038462,1.039216,1.215686,1.058824,1.019608,1.156863,1.039216,1.000000,1.215686,1.058824,1.019608,1.137255
0.916667,1.038462,1.038462,1.250000,1.019231,1.058824,1.156863,1.000000,1.039216,1.235294,1.039216,1.039216,1.176471,1.039216,1.019608,1.235294
1.250000,1.250000,1.057692,1.038462,1.057692,1.019608,1.019608,1.254902,1.039216,1.176471,1.078431,1.039216,1.019608,1.294118,1.058824,1.078431
1.083333,1.134615,1.057692,1.096154,1.192308,1.058824,1.019608,1.156863,1.078431,1.019608,1.235294,1.078431,1.156863,1.078431,1.039216,1.235294
2.250000,1.000000,1.000000,1.134615,0.961538,1.000000,1.156863,1.019608,1.000000,1.098039,1.137255,1.058824,1.039216,1.156863,1.058824,1.117647
1.083333,1.153846,1.057692,1.019231,1.211538,1.078431,1.078431,1.215686,1.019608,1.019608,1.196078,1.058824,1.078431,1.176471,1.058824,1.019608
1.083333,1.000000,1.115385,1.038462,1.115385,1.058824,1.019608,1.019608,1.254902,1.039216,1.196078,1.058824,1.058824,1.058824,1.156863,1.058824
1.083333,1.019231,1.134615,1.038462,1.096154,1.294118,1.078431,1.411765,1.078431,1.058824,1.235294,1.078431,1.019608,1.176471,1.019608,1.019608
1.083333,1.038462,1.211538,1.076923,1.038462,1.215686,1.078431,1.039216,1.235294,1.058824,1.039216,1.078431,1.078431,1.039216,1.254902,1.039216
0.916667,1.576923,1.096154,1.019231,1.192308,1.039216,1.019608,1.137255,1.039216,1.019608,1.196078,1.058824,1.000000,1.117647,1.058824,1.039216
1.000000,1.019231,1.173077,1.057692,1.019231,1.156863,1.019608,1.019608,1.156863,1.078431,1.058824,1.156863,1.019608,1.019608,1.235294,1.039216
0.916667,1.134615,1.019231,1.038462,1.211538,1.058824,1.039216,1.196078,1.019608,1.019608,1.196078,1.078431,1.039216,1.156863,1.039216,1.000000
