5.916667,1.000000,0.979167,0.979275,1.020833,0.989583,1.020833,0.984375,0.994792,0.979167,0.984375,1.000000,1.156250,0.989583,0.994792,0.973958
0.833333,0.963542,0.984375,0.984456,1.036458,0.989583,0.973958,1.000000,0.979167,0.984375,0.979167,0.989583,0.984375,1.213542,0.984375,0.989583
1.666667,0.984375,1.015625,0.979275,0.984375,1.036458,0.989583,0.989583,0.979167,0.979167,0.989583,0.984375,0.989583,0.984375,0.984375,0.994792
1.000000,1.270833,0.973958,0.984456,1.031250,0.979167,0.989583,0.979167,0.979167,0.994792,0.989583,0.979167,0.979167,0.989583,0.994792,0.984375
3.750000,1.052083,0.979167,0.989637,0.994792,1.177083,0.984375,0.984375,1.031250,0.973958,0.989583,1.000000,0.989583,0.979167,0.984375,0.984375
2.666667,0.989583,0.989583,0.984456,1.036458,0.979167,0.994792,0.979167,1.822917,0.973958,0.989583,0.989583,0.984375,0.989583,0.979167,1.000000
0.916667,0.979167,0.984375,0.979275,0.984375,1.041667,0.994792,0.979167,0.984375,0.984375,0.984375,0.989583,1.000000,0.984375,0.979167,0.973958
4.166667,1.125000,0.979167,0.984456,1.010417,0.984375,1.031250,0.984375,0.984375,0.989583,0.979167,0.989583,0.984375,0.989583,0.989583,0.989583
1.250000,0.963542,0.984375,0.984456,1.026042,0.984375,1.000000,0.973958,0.989583,0.989583,0.979167,1.000000,0.979167,0.979167,0.989583,0.994792
1.833333,0.979167,0.989583,0.968912,0.989583,1.046875,0.984375,0.979167,0.989583,0.989583,0.989583,0.973958,0.984375,0.984375,0.979167,0.994792
1.416667,0.979167,0.979167,0.979275,0.973958,1.057292,1.000000,0.973958,0.989583,0.989583,0.979167,1.000000,0.984375,0.984375,0.989583,0.979167
3.000000,0.979167,0.973958,0.968912,0.979167,1.031250,0.984375,0.994792,0.994792,0.984375,0.984375,0.994792,0.989583,1.015625,0.979167,0.979167
1.583333,0.984375,0.979167,0.979275,1.000000,1.031250,0.984375,0.984375,0.984375,0.989583,0.994792,0.979167,0.989583,0.989583,1.000000,0.989583
5.083333,0.989583,0.979167,0.963731,0.984375,1.041667,0.979167,0.984375,0.984375,1.036458,0.989583,0.979167,0.989583,0.989583,0.989583,0.984375
1.583333,0.979167,0.984375,0.968912,1.000000,1.031250,1.031250,0.979167,1.005208,0.989583,0.984375,0.979167,1.010417,0.984375,0.984375,0.984375
6.583333,0.984375,0.994792,0.979275,1.031250,1.052083,0.984375,0.984375,0.994792,1.067708,0.989583,0.989583,1.026042,0.979167,0.994792,0.989583
6.500000,0.973958,0.979167,1.000000,1.010417,0.984375,0.984375,0.984375,0.979167,1.010417,0.984375,0.984375,0.984375,0.984375,0.984375,0.989583
4.000000,0.979167,0.989583,0.984456,0.984375,0.989583,1.036458,0.989583,0.994792,1.000000,0.973958,0.994792,0.989583,0.989583,1.041667,0.984375
3.416667,0.989583,0.984375,0.979275,0.984375,1.031250,0.989583,0.984375,0.979167,0.979167,1.041667,0.984375,0.994792,0.989583,0.979167,0.984375
2.916667,0.984375,0.984375,0.974093,0.979167,1.046875,0.989583,0.994792,0.989583,0.973958,1.000000,0.979167,0.984375,0.989583,0.979167,1.015625
1.166667,0.973958,0.984375,0.984456,0.973958,1.161458,1.005208,0.984375,0.989583,0.984375,0.984375,0.984375,0.989583,1.000000,0.989583,0.984375
1.000000,1.000000,0.984375,0.989637,0.979167,1.072917,0.984375,1.000000,0.979167,0.989583,0.994792,0.989583,0.994792,0.984375,0.994792,0.994792
4.166667,1.130208,0.984375,0.984456,1.020833,0.984375,0.994792,0.994792,1.000000,1.005208,1.093750,0.989583,0.989583,0.979167,0.984375,0.984375
1.333333,0.979167,0.989583,0.968912,1.036458,0.994792,0.984375,0.984375,0.984375,0.984375,0.989583,0.984375,0.984375,0.984375,0.989583,0.984375
4.666667,0.989583,0.984375,0.979275,1.036458,0.984375,0.984375,0.979167,0.994792,0.979167,0.984375,0.979167,0.984375,0.979167,0.994792,0.979167
2.416667,0.979167,0.979167,0.979275,1.000000,1.036458,0.984375,0.984375,0.979167,0.989583,0.979167,0.984375,1.000000,1.036458,1.010417,0.979167
4.500000,1.057292,0.973958,0.974093,0.984375,1.057292,0.994792,0.989583,0.989583,0.973958,0.979167,1.000000,0.984375,0.989583,0.984375,1.098958
5.333333,0.973958,0.984375,0.989637,1.005208,1.015625,0.984375,1.041667,0.989583,0.984375,0.994792,0.994792,1.031250,1.015625,0.979167,0.984375
1.333333,0.968750,0.984375,0.989637,1.046875,0.979167,0.989583,0.989583,0.989583,0.984375,0.994792,0.973958,0.989583,0.989583,0.984375,0.979167
1.083333,0.979167,1.026042,0.968912,0.984375,1.031250,0.984375,0.973958,0.979167,1.005208,0.989583,0.989583,0.979167,0.984375,1.000000,0.979167
5.916667,0.973958,0.984375,0.979275,0.984375,1.036458,0.989583,0.979167,0.994792,0.979167,0.984375,0.994792,0.984375,0.994792,0.989583,0.994792
0.750000,0.984375,1.494792,0.979275,1.026042,0.979167,0.989583,0.979167,0.989583,0.984375,0.984375,0.989583,0.984375,0.989583,0.984375,0.979167
1.583333,0.979167,0.984375,0.974093,0.979167,1.213542,1.036458,0.994792,0.984375,0.984375,0.994792,0.984375,0.984375,0.984375,0.984375,0.984375
2.250000,0.984375,0.989583,0.989637,0.989583,0.989583,1.036458,0.984375,0.973958,0.989583,0.989583,0.979167,0.984375,0.984375,0.989583,0.994792
0.916667,0.963542,0.979167,0.974093,0.979167,1.041667,0.989583,0.984375,0.984375,0.979167,0.979167,0.984375,0.989583,0.979167,0.979167,0.989583
0.916667,0.968750,0.989583,0.974093,0.994792,1.005208,1.015625,0.989583,0.984375,1.000000,0.984375,0.984375,0.994792,0.984375,0.989583,0.979167
1.083333,0.979167,0.968750,0.974093,0.994792,1.031250,0.984375,0.979167,0.989583,0.984375,0.989583,0.973958,0.979167,0.994792,0.984375,0.979167
0.916667,0.984375,0.979167,0.979275,0.984375,1.026042,0.994792,0.989583,0.989583,0.984375,0.989583,0.994792,0.984375,0.989583,0.979167,0.989583
2.916667,0.984375,0.979167,0.979275,0.989583,1.041667,0.989583,0.984375,0.989583,0.989583,0.989583,0.989583,0.989583,0.979167,0.989583,0.989583
0.916667,0.979167,1.182292,0.974093,1.057292,0.984375,0.984375,0.979167,0.989583,0.984375,0.973958,0.989583,0.979167,0.989583,0.979167,0.989583
4.916667,1.020833,0.973958,0.974093,0.989583,1.046875,0.984375,0.984375,0.994792,0.994792,0.984375,0.994792,0.989583,1.000000,0.984375,0.979167
2.500000,0.979167,0.979167,1.000000,0.984375,1.046875,0.989583,0.979167,0.989583,0.989583,0.984375,0.984375,0.989583,0.989583,0.989583,0.994792
0.916667,0.989583,0.984375,1.134715,1.036458,0.984375,0.979167,0.994792,0.979167,1.000000,0.989583,0.984375,0.979167,0.984375,1.015625,0.979167
1.000000,1.156250,0.979167,0.979275,0.979167,1.036458,0.989583,0.989583,0.973958,0.989583,0.984375,0.994792,0.989583,0.979167,0.984375,0.984375
2.666667,0.979167,0.979167,0.974093,1.020833,1.010417,0.989583,0.984375,0.979167,0.984375,0.994792,0.989583,0.984375,0.979167,0.984375,0.989583
1.000000,0.979167,0.979167,0.979275,0.989583,1.026042,0.984375,0.979167,0.979167,0.994792,0.979167,0.989583,0.984375,0.984375,1.000000,0.979167
1.250000,1.098958,0.984375,0.984456,1.031250,1.463542,0.989583,0.979167,0.984375,0.989583,0.984375,0.994792,0.984375,0.984375,0.984375,0.994792
1.333333,0.984375,0.994792,0.979275,0.984375,1.015625,0.994792,0.984375,0.989583,0.973958,0.984375,0.994792,0.989583,0.979167,0.984375,0.989583
2.666667,0.979167,0.989583,0.968912,0.984375,1.067708,0.994792,0.973958,0.984375,0.979167,0.984375,0.989583,0.979167,0.984375,0.989583,0.984375
1.500000,0.984375,0.979167,0.963731,1.031250,0.973958,0.984375,0.989583,0.984375,0.984375,0.989583,0.984375,0.989583,0.984375,0.989583,0.994792
1.916667,0.979167,0.994792,0.979275,0.973958,1.036458,0.989583,0.984375,0.984375,0.989583,0.984375,0.994792,0.984375,0.984375,0.984375,0.984375
2.250000,0.994792,0.968750,0.974093,1.052083,0.989583,0.984375,0.979167,0.989583,0.979167,0.989583,0.984375,0.989583,0.979167,0.984375,0.994792
1.583333,0.979167,0.989583,0.979275,1.046875,0.984375,0.979167,0.989583,0.984375,0.989583,0.984375,0.979167,0.984375,0.989583,0.989583,0.984375
1.250000,0.968750,0.979167,0.989637,1.026042,1.000000,0.979167,0.984375,0.989583,0.989583,0.984375,0.989583,0.979167,0.984375,0.984375,1.041667
1.750000,0.979167,0.984375,0.994819,0.989583,1.031250,0.989583,0.994792,0.979167,0.979167,0.989583,0.979167,0.984375,0.994792,0.984375,0.984375
1.583333,1.026042,1.010417,0.979275,0.989583,1.046875,0.994792,1.078125,0.994792,0.979167,0.979167,0.984375,1.000000,0.989583,0.989583,0.989583
4.166667,0.994792,0.984375,0.968912,0.979167,1.088542,0.984375,0.984375,0.984375,0.984375,0.979167,0.984375,0.994792,0.994792,0.979167,0.994792
0.916667,0.973958,0.979167,0.974093,0.984375,1.026042,0.973958,0.994792,0.984375,1.197917,0.984375,0.989583,1.010417,0.984375,0.984375,0.973958
2.333333,0.984375,1.000000,0.979275,0.979167,1.041667,0.979167,0.994792,0.989583,0.989583,0.979167,0.994792,0.989583,1.020833,1.244792,0.989583
1.083333,0.994792,0.984375,0.984456,1.036458,0.994792,0.984375,0.984375,0.994792,0.989583,0.984375,0.984375,0.979167,0.984375,0.984375,0.984375
1.500000,0.973958,0.989583,0.963731,0.984375,1.036458,0.994792,0.979167,0.994792,0.979167,0.989583,0.979167,0.984375,0.989583,0.984375,0.994792
3.333333,0.979167,0.979167,0.979275,1.020833,1.036458,0.989583,0.984375,0.984375,0.979167,0.989583,0.984375,0.979167,0.984375,0.989583,0.989583
1.000000,0.979167,0.984375,1.398964,1.046875,0.989583,0.994792,1.026042,0.979167,0.994792,0.973958,1.036458,0.989583,0.994792,0.984375,0.994792
1.083333,0.994792,0.968750,0.974093,0.984375,1.036458,0.994792,0.994792,0.989583,0.984375,1.020833,0.973958,0.984375,0.989583,0.979167,0.984375
