1.043478,1.080000,1.034483,1.066667,1.151515,27.400000,46.179487,9.375000,104.090909,1.086957,8.285714,18.176471,9.074074,1.125000,11.406780,4.983607
1.217391,1.120000,2.448276,24.200000,64.272727,20.371429,5.435897,1.175000,1.136364,1.130435,49.938776,16.392157,1.037037,1.035714,60.237288,1.065574
1.086957,1.120000,32.517241,1.166667,1.151515,1.485714,1.333333,8.450000,1.045455,1.043478,1.040816,1.156863,1.074074,49.107143,1.135593,24.245902
1.173913,1.320000,1.137931,1.100000,1.242424,1.171429,1.179487,37.775000,1.181818,1.108696,32.122449,35.352941,1.111111,1.089286,1.101695,3.836066
45.652174,56.400000,1.068966,1.133333,1.181818,1.057143,1.538462,1.225000,22.340909,1.108696,1.061224,4.352941,1.314815,1.410714,1.220339,11.393443
1.652174,1.960000,1.517241,1.500000,1.484848,4.000000,27.974359,1.625000,7.522727,1.521739,6.244898,5.352941,4.388889,1.339286,1.372881,1.393443
7.434783,4.400000,3.275862,1.066667,1.121212,4.628571,1.333333,1.500000,1.681818,1.304348,3.142857,4.078431,5.129630,2.035714,1.593220,7.704918
2.000000,3.200000,5.000000,1.466667,15.878788,1.285714,1.410256,1.300000,1.295455,27.239130,1.265306,18.509804,1.240741,82.928571,1.135593,1.049180
7.434783,1.160000,1.275862,1.066667,1.090909,1.028571,1.461538,83.150000,1.113636,1.108696,46.938776,1.098039,1.129630,1.107143,1.067797,1.213115
1.043478,27.000000,1.275862,1.233333,1.333333,1.114286,55.000000,1.450000,1.159091,1.130435,1.244898,29.529412,1.148148,1.107143,1.186441,1.049180
1.130435,1.160000,7.448276,6.300000,1.757576,17.114286,5.000000,21.725000,1.227273,25.543478,1.061224,1.098039,1.111111,1.053571,1.101695,1.081967
52.130435,1.120000,1.068966,1.066667,1.090909,1.085714,1.025641,1.075000,1.045455,1.065217,1.061224,32.019608,2.277778,1.428571,2.779661,3.934426
5.391304,15.360000,62.448276,1.066667,1.151515,1.114286,1.282051,1.125000,1.250000,14.086957,1.102041,24.352941,3.092593,5.714286,2.745763,6.983607
1.826087,1.320000,1.034483,1.066667,1.181818,100.457143,1.230769,1.200000,1.136364,1.108696,57.734694,1.078431,1.092593,1.071429,1.135593,1.098361
1.217391,1.160000,1.103448,63.133333,1.606061,15.542857,1.538462,1.750000,1.068182,1.086957,1.040816,1.039216,1.092593,42.517857,1.067797,1.081967
79.956522,1.320000,1.241379,1.366667,1.151515,1.085714,1.076923,1.125000,1.090909,1.130435,45.122449,1.235294,1.203704,1.214286,1.067797,1.147541
1.173913,87.040000,1.103448,1.100000,1.090909,1.085714,1.256410,1.150000,1.136364,29.652174,41.959184,1.137255,1.092593,1.089286,1.067797,20.983607
1.086957,1.080000,1.034483,1.066667,1.030303,1.028571,1.000000,99.725000,32.681818,1.086957,26.061224,32.941176,1.074074,14.196429,19.813559,1.049180
1.130435,1.320000,1.241379,1.400000,1.121212,1.085714,12.179487,1.450000,1.204545,1.173913,13.000000,9.960784,1.592593,2.214286,1.508475,1.590164
1.739130,4.280000,12.000000,1.600000,1.242424,1.628571,1.410256,1.700000,2.454545,1.500000,1.612245,1.392157,1.203704,1.196429,2.271186,6.918033
