1.022472,1.020833,1.018182,1.025862,1.061538,1.021898,1.019868,1.012739,1.017647,1.022599,1.026455,1.015228,1.023810,1.037209,1.026201,1.025641
1.022472,1.031250,1.090909,1.025862,1.015385,1.021898,1.013245,1.019108,1.011765,1.016949,1.031746,1.020305,1.023810,1.018605,1.017467,1.021368
1.022472,1.020833,1.018182,1.025862,1.007692,1.014599,1.013245,1.044586,1.023529,1.050847,1.021164,1.015228,1.014286,1.037209,1.017467,1.017094
1.011236,1.031250,1.018182,1.017241,1.007692,1.014599,1.026490,1.050955,1.011765,1.022599,1.015873,1.015228,1.009524,1.018605,1.013100,1.021368
1.033708,1.031250,1.027273,1.017241,1.023077,1.014599,1.013245,1.012739,1.035294,1.022599,1.031746,1.020305,1.019048,1.023256,1.017467,1.025641
1.011236,1.031250,1.027273,1.017241,1.015385,1.014599,1.019868,1.012739,1.011765,1.016949,1.015873,1.050761,1.019048,1.023256,1.021834,1.012821
1.033708,1.020833,1.036364,1.008621,1.015385,1.051095,1.013245,1.012739,1.023529,1.022599,1.021164,1.025381,1.019048,1.027907,1.039301,1.021368
1.022472,1.010417,1.027273,1.017241,1.007692,1.014599,1.026490,1.012739,1.017647,1.016949,1.026455,1.015228,1.019048,1.018605,1.043668,1.021368
1.022472,1.010417,1.018182,1.008621,1.046154,1.007299,1.019868,1.000000,1.047059,1.033898,1.026455,1.045685,1.019048,1.051163,1.008734,1.017094
1.022472,1.020833,1.018182,1.017241,1.023077,1.014599,1.019868,1.025478,1.011765,1.016949,1.021164,1.015228,1.019048,1.018605,1.026201,1.021368
1.011236,1.020833,1.072727,1.017241,1.007692,1.014599,1.013245,1.025478,1.017647,1.028249,1.026455,1.010152,1.014286,1.023256,1.021834,1.017094
1.022472,1.020833,1.018182,1.017241,1.000000,1.021898,1.033113,1.012739,1.017647,1.016949,1.026455,1.010152,1.014286,1.018605,1.013100,1.017094
1.022472,1.020833,1.090909,1.000000,1.046154,1.021898,1.019868,1.057325,1.005882,1.022599,1.015873,1.015228,1.014286,1.018605,1.013100,1.025641
1.022472,1.031250,1.027273,1.008621,1.015385,1.014599,1.006623,1.000000,1.011765,1.011299,1.010582,1.020305,1.009524,1.018605,1.017467,1.017094
1.033708,1.135417,1.027273,1.025862,1.007692,1.343066,1.019868,1.012739,1.017647,1.022599,1.031746,1.050761,1.009524,1.018605,1.017467,1.017094
1.011236,1.020833,1.018182,1.017241,1.007692,1.000000,1.006623,1.012739,1.017647,1.016949,1.021164,1.010152,1.019048,1.018605,1.021834,1.025641
1.022472,1.010417,1.018182,1.025862,1.007692,1.014599,1.006623,1.006369,1.011765,1.016949,1.021164,1.015228,1.014286,1.018605,1.048035,1.021368
1.011236,1.020833,1.009091,1.008621,1.007692,1.021898,1.013245,1.012739,1.017647,1.016949,1.021164,1.015228,1.019048,1.013953,1.021834,1.025641
1.022472,1.020833,1.009091,1.017241,1.000000,1.014599,1.019868,1.019108,1.011765,1.016949,1.015873,1.010152,1.009524,1.013953,1.043668,1.042735
1.011236,1.010417,1.063636,1.068966,1.000000,1.065693,1.006623,1.019108,1.011765,1.016949,1.021164,1.010152,1.028571,1.023256,1.013100,1.012821
1.033708,1.020833,1.018182,1.025862,1.015385,1.014599,1.019868,1.006369,1.011765,1.022599,1.021164,1.015228,1.014286,1.018605,1.017467,1.047009
1.033708,1.010417,1.018182,1.017241,1.007692,1.007299,1.019868,1.006369,1.058824,1.016949,1.026455,1.020305,1.019048,1.027907,1.021834,1.029915
1.022472,1.020833,1.045455,1.017241,1.015385,1.029197,1.026490,1.019108,1.011765,1.033898,1.026455,1.025381,1.014286,1.041860,1.017467,1.021368
1.157303,1.020833,1.018182,1.008621,1.030769,1.014599,1.019868,1.012739,1.017647,1.016949,1.047619,1.015228,1.052381,1.013953,1.013100,1.017094
1.022472,1.020833,1.027273,1.008621,1.023077,1.007299,1.013245,1.012739,1.017647,1.022599,1.021164,1.020305,1.014286,1.018605,1.017467,1.021368
1.011236,1.010417,1.081818,1.017241,1.007692,1.014599,1.013245,1.006369,1.017647,1.011299,1.021164,1.010152,1.019048,1.018605,1.039301,1.064103
1.022472,1.010417,1.027273,1.008621,1.000000,1.014599,1.019868,1.031847,1.011765,1.022599,1.021164,1.010152,1.014286,1.018605,1.021834,1.017094
1.022472,1.031250,1.027273,1.017241,1.015385,1.014599,1.013245,1.019108,1.023529,1.016949,1.015873,1.015228,1.014286,1.027907,1.008734,1.021368
1.022472,1.020833,1.027273,1.017241,1.023077,1.021898,1.019868,1.006369,1.029412,1.011299,1.021164,1.020305,1.014286,1.018605,1.017467,1.025641
