1.000000,1.000000,1.862069,1.400000,1.030303,1.028571,1.051282,1.050000,1.000000,1.000000,1.061224,1.039216,1.000000,1.089286,1.016949,1.000000
1.521739,1.200000,1.034483,1.033333,1.060606,1.142857,1.000000,1.025000,1.045455,1.260870,1.040816,1.000000,1.055556,1.017857,1.050847,1.180328
1.043478,1.000000,1.034483,1.100000,1.121212,1.028571,1.025641,1.025000,1.113636,1.043478,1.061224,1.098039,1.092593,1.089286,1.118644,1.016393
1.000000,1.120000,1.000000,1.000000,1.030303,1.000000,1.410256,1.125000,1.000000,1.065217,1.142857,1.019608,1.277778,1.089286,1.016949,1.213115
1.086957,1.040000,0.965517,0.966667,1.151515,1.857143,1.205128,1.175000,1.045455,1.043478,1.183673,1.058824,1.037037,1.071429,1.033898,1.032787
1.086957,1.400000,1.034483,1.066667,1.090909,1.028571,1.025641,1.100000,1.022727,1.195652,1.102041,1.039216,1.055556,1.035714,1.050847,1.049180
1.043478,1.080000,1.000000,1.033333,1.151515,1.057143,1.051282,1.050000,1.181818,1.108696,1.081633,1.098039,1.074074,1.017857,1.135593,1.081967
1.043478,1.040000,1.103448,1.100000,1.030303,1.057143,1.025641,1.775000,1.181818,1.000000,1.061224,1.039216,1.092593,1.000000,1.084746,1.065574
1.130435,1.160000,1.034483,1.100000,1.333333,1.000000,1.025641,1.050000,1.022727,1.043478,1.020408,1.058824,1.277778,1.035714,1.050847,1.016393
1.043478,1.000000,1.034483,1.100000,1.060606,1.114286,1.000000,1.075000,1.068182,1.021739,1.204082,1.019608,1.037037,1.053571,1.135593,1.065574
1.913043,1.120000,1.000000,1.066667,1.030303,1.114286,1.025641,1.025000,1.022727,1.086957,1.061224,1.019608,1.129630,1.017857,1.016949,1.180328
1.000000,1.040000,1.000000,1.100000,1.090909,1.085714,1.025641,1.100000,1.113636,1.021739,1.040816,1.254902,1.018519,1.017857,1.101695,1.016393
1.086957,1.040000,1.000000,1.033333,1.030303,1.057143,1.461538,1.125000,1.045455,1.021739,1.061224,1.019608,1.018519,1.035714,1.050847,1.000000
1.000000,1.000000,1.068966,1.033333,1.030303,1.257143,1.051282,1.025000,1.022727,1.065217,1.040816,1.019608,1.018519,1.000000,1.000000,1.081967
1.000000,1.120000,1.034483,1.100000,1.303030,1.057143,0.974359,0.975000,1.045455,0.978261,1.000000,2.196078,1.037037,1.035714,1.016949,1.000000
1.217391,1.000000,1.000000,1.033333,1.060606,1.000000,1.128205,1.000000,1.022727,1.152174,1.020408,1.019608,1.018519,1.053571,1.050847,1.016393
1.000000,1.000000,1.034483,1.000000,1.060606,1.028571,1.051282,1.000000,1.000000,1.043478,1.061224,1.039216,1.203704,1.000000,1.033898,1.065574
1.086957,1.000000,1.000000,1.233333,1.181818,1.057143,1.025641,1.500000,1.295455,1.326087,1.224490,1.000000,1.018519,1.107143,1.050847,1.032787
1.000000,1.040000,1.034483,1.000000,1.060606,1.200000,1.025641,1.000000,1.068182,1.021739,1.020408,1.039216,1.481481,1.035714,1.050847,1.032787
1.086957,1.080000,1.034483,1.100000,1.030303,1.028571,0.974359,1.025000,1.090909,1.065217,1.040816,1.039216,1.055556,1.017857,1.067797,1.016393
1.043478,1.000000,1.241379,1.033333,1.000000,1.028571,1.025641,1.200000,1.022727,1.043478,1.183673,1.000000,1.018519,1.035714,1.016949,1.049180
1.608696,1.000000,1.034483,1.000000,1.060606,1.057143,1.025641,1.025000,1.090909,1.043478,1.020408,1.019608,1.055556,1.642857,1.118644,1.000000
1.043478,1.040000,1.068966,1.033333,1.030303,1.057143,0.974359,1.250000,1.022727,1.043478,1.102041,1.019608,1.037037,1.232143,1.016949,1.032787
1.043478,1.160000,1.103448,1.000000,1.030303,0.971429,1.076923,1.025000,1.045455,1.021739,1.061224,1.019608,1.018519,1.089286,1.067797,1.049180
1.043478,1.000000,1.034483,1.066667,1.212121,1.085714,1.076923,1.050000,1.068182,1.021739,1.040816,1.039216,1.500000,1.089286,1.101695,1.049180
1.130435,1.160000,1.034483,1.066667,1.030303,1.142857,1.000000,1.125000,1.090909,0.978261,1.265306,1.039216,1.055556,1.071429,1.033898,1.000000
1.478261,1.000000,1.068966,1.033333,1.030303,1.114286,1.051282,1.025000,1.045455,1.195652,1.081633,1.019608,1.074074,1.107143,1.033898,1.081967
1.000000,1.000000,1.034483,1.033333,1.060606,1.028571,1.000000,1.050000,1.204545,1.043478,1.102041,1.058824,1.055556,1.035714,1.101695,1.016393
1.043478,1.080000,1.034483,1.100000,1.030303,1.114286,1.205128,1.050000,1.022727,1.086957,1.061224,1.039216,1.074074,1.053571,1.050847,1.032787
1.130435,1.120000,1.000000,1.066667,1.030303,1.142857,1.025641,1.075000,1.068182,1.021739,1.040816,1.019608,1.129630,1.089286,1.050847,1.114754
1.043478,1.080000,0.965517,1.133333,1.121212,1.028571,1.025641,1.050000,1.022727,1.000000,1.040816,1.039216,1.111111,1.053571,1.135593,1.032787
1.086957,1.160000,1.103448,1.066667,1.030303,1.028571,1.025641,1.100000,1.045455,1.021739,1.081633,1.019608,1.037037,1.178571,1.101695,1.475410
1.304348,1.920000,1.103448,1.100000,1.151515,1.028571,1.025641,1.150000,1.000000,0.978261,1.081633,1.058824,1.018519,1.035714,1.423729,1.065574
1.086957,1.120000,1.034483,1.000000,1.060606,1.028571,1.153846,1.050000,1.068182,1.021739,1.040816,1.058824,1.055556,1.035714,1.067797,1.065574
1.043478,1.080000,1.000000,1.100000,1.090909,1.028571,1.025641,1.050000,1.045455,1.130435,1.040816,1.058824,1.240741,1.000000,1.067797,1.081967
1.086957,0.960000,1.000000,1.266667,1.090909,0.971429,1.051282,1.100000,1.181818,1.000000,1.326531,1.098039,1.018519,1.053571,1.016949,1.065574
1.173913,1.080000,1.034483,1.033333,1.090909,1.057143,1.051282,1.050000,1.045455,1.108696,1.020408,1.019608,1.666667,1.089286,1.067797,1.032787
1.043478,1.040000,1.000000,1.033333,1.000000,1.028571,0.974359,1.050000,1.204545,1.021739,1.000000,1.019608,1.037037,0.982143,1.016949,1.016393
1.000000,0.960000,1.068966,0.966667,1.242424,1.057143,1.051282,1.200000,1.000000,1.021739,1.081633,1.000000,1.000000,1.178571,1.084746,0.983607
1.217391,1.120000,1.034483,1.000000,1.030303,1.914286,1.000000,1.000000,1.090909,1.043478,1.040816,1.000000,1.092593,1.017857,1.067797,1.065574
1.043478,1.040000,1.034483,1.200000,1.121212,1.000000,1.000000,1.000000,1.045455,1.000000,1.040816,1.215686,1.018519,1.000000,1.050847,1.032787
