1.000000,1.211538,1.038462,1.307692,1.038462,1.039216,1.235294,1.058824,1.039216,1.176471,1.019608,1.039216,1.196078,1.039216,1.058824,1.196078
0.750000,1.038462,1.115385,1.057692,1.000000,1.215686,1.039216,1.019608,1.156863,1.058824,1.019608,1.254902,1.058824,1.000000,1.176471,1.019608
0.916667,1.134615,1.038462,1.019231,1.192308,1.058824,1.019608,1.156863,1.019608,1.039216,1.215686,1.058824,1.019608,1.137255,1.058824,1.019608
0.916667,1.019231,1.000000,1.192308,1.019231,1.039216,1.156863,1.058824,1.000000,1.176471,1.137255,1.019608,1.156863,1.019608,1.019608,1.196078
1.000000,1.000000,1.173077,1.019231,1.000000,1.156863,1.019608,0.980392,1.215686,1.058824,0.980392,1.137255,1.019608,1.000000,1.235294,1.039216
1.083333,1.134615,1.038462,1.173077,1.019231,1.039216,1.215686,1.078431,1.039216,1.156863,1.039216,1.019608,1.235294,1.058824,1.019608,1.117647
0.916667,1.019231,1.134615,1.019231,1.019231,1.235294,1.058824,1.039216,1.137255,1.078431,1.019608,1.196078,1.058824,1.039216,1.156863,1.019608
1.916667,1.076923,1.038462,0.980769,1.192308,1.058824,1.078431,1.078431,1.039216,1.019608,1.235294,1.078431,1.274510,1.117647,1.039216,1.215686
1.000000,1.000000,1.211538,1.019231,1.038462,1.137255,1.058824,1.019608,1.196078,1.058824,1.058824,1.137255,1.058824,1.529412,1.274510,1.058824
0.916667,1.096154,1.019231,1.134615,1.038462,1.019608,1.156863,1.078431,1.019608,1.039216,1.078431,1.039216,1.000000,1.215686,1.058824,1.117647
1.000000,0.980769,1.153846,1.000000,1.000000,1.235294,1.058824,1.019608,1.137255,1.039216,1.019608,1.215686,1.039216,1.039216,1.176471,1.039216
2.250000,1.038462,1.019231,1.230769,1.038462,1.039216,1.156863,1.078431,1.039216,1.215686,1.039216,1.039216,1.156863,1.058824,1.039216,1.215686
0.916667,1.019231,1.634615,1.076923,1.153846,1.039216,1.019608,1.117647,1.137255,1.039216,10.411765,1.196078,1.039216,0.960784,1.117647,0.980392
0.833333,1.076923,0.980769,0.980769,1.134615,1.000000,1.019608,1.117647,1.000000,1.000000,0.980392,1.156863,1.098039,1.176471,1.098039,1.000000
1.083333,1.000000,1.019231,1.192308,1.019231,1.058824,1.098039,1.019608,1.000000,1.254902,1.058824,1.137255,1.078431,1.019608,1.019608,1.196078
1.250000,1.153846,1.000000,0.980769,1.115385,1.019608,0.980392,1.215686,1.039216,1.019608,1.137255,1.000000,1.000000,1.176471,1.196078,1.019608
0.916667,0.980769,1.096154,0.980769,0.980769,1.137255,1.137255,1.000000,1.156863,1.000000,0.980392,1.019608,1.156863,1.019608,1.196078,1.019608
0.833333,1.115385,0.980769,0.961538,1.153846,1.039216,0.980392,1.098039,0.980392,1.019608,1.196078,1.019608,1.058824,1.156863,1.039216,1.019608
1.000000,0.961538,1.038462,1.173077,1.076923,1.019608,1.156863,1.039216,1.058824,1.196078,1.039216,1.019608,1.156863,1.039216,0.980392,1.156863
1.083333,1.173077,1.076923,1.038462,1.134615,1.039216,1.019608,1.215686,1.058824,1.019608,1.176471,1.019608,1.019608,1.196078,1.058824,1.078431
1.000000,1.000000,1.019231,1.153846,1.019231,1.019608,1.196078,1.039216,1.019608,1.176471,1.039216,1.019608,1.215686,1.058824,1.019608,1.156863
0.833333,1.423077,1.038462,1.019231,1.038462,1.176471,1.039216,1.156863,1.078431,1.039216,1.039216,1.176471,1.058824,1.019608,1.078431,1.058824
1.000000,1.057692,1.000000,1.192308,1.038462,1.058824,1.137255,1.058824,1.000000,1.215686,1.058824,1.039216,1.137255,1.078431,1.019608,1.196078
0.916667,0.980769,1.211538,1.000000,1.000000,1.235294,1.019608,1.019608,1.215686,1.039216,1.078431,1.117647,1.019608,1.039216,1.176471,1.000000
1.000000,1.000000,1.115385,1.000000,1.000000,1.019608,1.156863,1.019608,1.196078,1.058824,1.039216,1.058824,1.156863,1.058824,1.058824,1.058824
1.000000,1.192308,1.000000,1.000000,1.173077,1.058824,1.039216,1.156863,1.019608,1.039216,1.215686,1.039216,1.000000,1.156863,1.039216,1.019608
1.000000,1.038462,1.000000,1.211538,1.019231,1.000000,1.156863,1.058824,1.000000,1.235294,1.058824,1.549020,1.156863,1.039216,1.235294,1.058824
1.083333,1.230769,1.038462,1.115385,1.173077,1.039216,1.019608,1.254902,1.039216,1.176471,1.058824,1.039216,1.019608,1.176471,1.058824,1.019608
0.833333,1.038462,1.269231,1.038462,1.019231,1.039216,1.156863,1.058824,1.058824,1.098039,1.039216,1.450980,1.156863,1.058824,1.254902,1.039216
1.000000,1.134615,1.000000,1.019231,1.211538,1.039216,1.039216,1.176471,1.039216,1.000000,1.196078,1.058824,1.039216,1.176471,1.058824,1.039216
0.833333,1.000000,1.038462,1.173077,1.000000,1.019608,1.176471,1.019608,1.019608,1.196078,1.039216,1.019608,1.176471,1.039216,0.980392,1.215686
0.916667,1.192308,1.019231,1.019231,1.096154,1.039216,1.058824,1.235294,1.058824,1.019608,1.137255,1.019608,1.000000,1.215686,1.019608,1.000000
1.083333,1.019231,1.000000,1.115385,0.980769,1.000000,1.137255,1.039216,1.000000,1.176471,1.058824,0.980392,1.039216,1.176471,1.019608,1.078431
0.916667,1.019231,1.173077,1.038462,1.000000,1.039216,1.215686,1.019608,1.078431,1.176471,1.058824,1.019608,1.156863,1.058824,1.509804,1.078431
1.583333,1.019231,1.019231,1.211538,1.038462,1.019608,1.176471,1.058824,1.019608,1.235294,1.039216,1.000000,1.176471,1.058824,1.019608,1.254902
1.083333,1.096154,1.134615,1.038462,1.038462,1.078431,1.039216,1.039216,1.235294,1.039216,1.078431,1.098039,1.039216,1.019608,1.235294,1.058824
1.250000,1.038462,1.038462,1.134615,1.038462,1.039216,1.235294,1.039216,1.039216,1.176471,1.019608,1.039216,1.215686,1.039216,1.019608,1.176471
1.000000,1.153846,1.173077,1.038462,1.173077,1.058824,1.019608,1.196078,1.019608,1.019608,1.215686,1.058824,1.019608,1.156863,1.058824,1.019608
1.083333,1.038462,1.000000,1.173077,1.019231,1.058824,1.137255,1.058824,1.058824,1.196078,1.058824,1.019608,1.176471,1.039216,1.039216,1.215686
1.083333,1.000000,1.173077,1.057692,0.980769,1.176471,1.039216,1.019608,1.215686,1.078431,1.019608,1.196078,1.039216,1.019608,1.215686,1.058824
1.083333,1.096154,1.019231,1.115385,1.019231,1.019608,1.019608,1.176471,1.058824,1.078431,1.058824,1.058824,1.058824,1.137255,1.078431,1.078431
1.166667,1.326923,1.057692,1.038462,1.769231,1.078431,1.019608,1.176471,1.019608,1.019608,1.196078,1.039216,1.019608,1.156863,1.019608,0.980392
0.833333,1.019231,1.000000,1.192308,1.038462,1.000000,1.176471,1.058824,1.019608,1.215686,1.039216,1.039216,1.137255,1.039216,1.019608,1.215686
1.166667,1.019231,1.211538,1.057692,1.019231,1.215686,1.019608,1.549020,1.156863,1.058824,1.254902,1.039216,1.039216,1.196078,1.058824,1.039216
1.000000,1.038462,1.000000,1.115385,1.019231,1.019608,1.196078,1.078431,1.019608,1.176471,1.019608,1.019608,1.235294,1.039216,1.039216,1.156863
1.083333,1.038462,1.153846,1.038462,1.038462,1.215686,1.078431,1.117647,1.098039,1.039216,1.039216,1.215686,1.078431,1.058824,1.137255,1.039216
2.583333,1.038462,1.038462,1.211538,1.038462,1.000000,1.156863,1.019608,1.058824,1.196078,1.039216,1.215686,1.196078,1.019608,1.039216,1.215686
0.833333,1.019231,1.192308,1.019231,1.115385,1.196078,1.058824,1.058824,1.176471,1.058824,1.039216,1.117647,1.019608,1.019608,1.176471,1.058824
1.166667,1.057692,1.019231,1.057692,1.057692,1.058824,1.058824,1.156863,1.058824,1.078431,1.039216,1.039216,1.392157,1.058824,1.039216,1.137255
1.000000,1.000000,1.115385,1.038462,1.115385,1.215686,1.039216,1.274510,1.098039,1.058824,1.039216,1.215686,1.058824,1.078431,1.058824,1.039216
1.083333,1.038462,1.019231,1.134615,1.038462,1.039216,1.058824,1.058824,1.000000,1.058824,1.196078,1.058824,1.039216,1.196078,1.039216,1.019608
1.000000,1.807692,1.134615,1.019231,1.134615,1.019608,1.019608,1.235294,1.058824,1.000000,1.156863,1.019608,1.019608,1.215686,1.039216,1.058824
1.166667,1.038462,1.192308,1.096154,1.019231,1.019608,1.235294,1.058824,1.039216,1.137255,1.000000,1.058824,1.235294,1.039216,1.196078,1.058824
1.000000,1.153846,1.019231,0.980769,1.192308,1.058824,1.039216,1.156863,1.039216,1.019608,1.196078,1.039216,1.019608,1.156863,1.039216,1.019608
1.000000,1.000000,1.000000,1.192308,1.019231,1.039216,1.137255,1.039216,1.019608,1.215686,1.039216,1.019608,1.176471,1.000000,1.019608,1.411765
0.916667,0.980769,1.153846,1.019231,1.211538,1.078431,1.058824,1.058824,1.156863,1.039216,1.039216,1.117647,1.058824,1.078431,1.137255,1.058824
1.083333,1.000000,1.115385,1.019231,0.980769,1.568627,1.117647,1.019608,1.117647,1.019608,0.980392,1.156863,1.039216,0.960784,1.137255,1.000000
1.250000,1.134615,1.019231,1.000000,1.192308,1.078431,1.000000,1.176471,1.019608,1.000000,1.215686,1.058824,1.058824,1.137255,1.039216,1.019608
1.166667,1.000000,1.000000,1.153846,1.019231,1.352941,1.058824,1.019608,1.196078,1.039216,0.980392,1.019608,1.039216,1.000000,1.000000,1.196078
2.666667,1.192308,1.038462,1.000000,1.153846,1.039216,1.019608,1.235294,1.058824,1.019608,1.156863,1.019608,1.039216,1.215686,1.058824,1.019608
1.000000,1.019231,1.211538,1.096154,1.019231,1.215686,1.039216,1.019608,1.156863,1.039216,1.039216,1.176471,1.078431,1.019608,1.137255,1.058824
0.916667,1.153846,1.019231,1.000000,1.192308,1.058824,1.000000,1.156863,1.039216,1.039216,1.215686,1.058824,1.019608,1.176471,1.058824,1.039216
0.916667,1.000000,1.615385,1.134615,1.019231,1.156863,1.058824,1.039216,1.215686,1.058824,1.019608,1.156863,1.019608,1.039216,1.215686,1.078431
