1.391304,1.040000,1.724138,2.233333,2.181818,1.600000,1.282051,1.375000,1.363636,1.152174,1.448980,1.176471,1.074074,1.375000,1.237288,1.393443
1.217391,1.120000,1.241379,1.233333,1.333333,1.285714,1.025641,1.550000,1.113636,1.130435,1.428571,1.411765,1.203704,1.089286,1.389831,1.311475
1.086957,1.120000,1.724138,1.633333,1.000000,1.257143,1.282051,1.050000,1.409091,1.369565,1.510204,1.686275,1.203704,1.267857,1.271186,1.229508
1.217391,1.640000,1.517241,1.233333,1.303030,1.600000,1.461538,1.225000,1.250000,1.152174,1.632653,1.764706,2.148148,2.428571,1.237288,1.196721
1.000000,2.160000,1.172414,1.300000,1.060606,1.314286,2.307692,1.250000,1.204545,1.173913,1.285714,1.078431,1.370370,1.196429,1.322034,1.344262
1.826087,1.160000,1.068966,1.500000,1.242424,1.342857,1.307692,1.150000,1.136364,1.304348,1.326531,1.215686,1.092593,1.107143,1.220339,1.311475
1.869565,1.080000,1.310345,1.066667,1.454545,1.285714,1.102564,1.350000,1.545455,1.521739,1.265306,1.098039,1.185185,1.160714,1.254237,1.426230
2.652174,1.080000,1.448276,1.466667,2.363636,1.371429,1.230769,1.975000,1.818182,1.891304,1.530612,1.333333,1.425926,1.232143,1.559322,1.245902
1.565217,1.520000,1.068966,1.233333,1.090909,1.400000,1.051282,1.225000,1.409091,1.347826,1.081633,1.098039,1.222222,1.107143,1.423729,1.196721
1.043478,1.360000,1.068966,1.300000,1.121212,1.485714,1.102564,1.150000,1.727273,1.826087,1.836735,1.254902,1.185185,1.357143,1.203390,1.311475
1.217391,1.040000,1.379310,1.166667,1.787879,1.571429,2.282051,1.450000,1.818182,1.673913,1.673469,1.196078,1.555556,1.178571,1.491525,1.442623
1.173913,1.280000,1.137931,1.166667,1.090909,1.200000,1.025641,1.125000,1.090909,1.260870,1.163265,1.078431,1.111111,1.160714,1.084746,1.180328
1.043478,1.040000,1.172414,1.033333,1.090909,1.000000,1.051282,1.225000,1.045455,1.086957,1.122449,1.078431,1.296296,1.142857,1.101695,1.114754
1.130435,1.120000,1.034483,1.200000,1.030303,1.228571,1.051282,1.100000,1.181818,1.173913,1.122449,1.039216,1.296296,1.035714,1.050847,1.163934
1.086957,1.160000,1.241379,1.200000,1.060606,1.200000,1.153846,1.125000,1.090909,1.043478,1.285714,1.058824,1.129630,1.125000,1.152542,1.229508
1.043478,1.160000,1.034483,1.200000,1.151515,1.142857,1.076923,1.025000,1.227273,1.173913,1.040816,1.274510,1.111111,1.107143,1.152542,1.163934
1.391304,1.240000,1.275862,1.033333,1.060606,1.171429,1.076923,1.025000,1.090909,1.043478,1.081633,1.137255,1.129630,1.142857,1.186441,1.147541
1.173913,1.200000,1.034483,1.133333,1.545455,1.142857,1.051282,1.075000,1.181818,1.065217,1.061224,1.176471,1.129630,1.142857,1.050847,1.180328
1.086957,1.160000,1.241379,1.033333,1.060606,1.114286,1.153846,1.050000,1.181818,1.260870,1.122449,1.098039,1.092593,1.214286,1.203390,1.114754
1.173913,1.040000,1.068966,1.200000,1.090909,1.171429,1.205128,1.025000,1.113636,1.086957,1.061224,1.294118,1.074074,1.142857,1.135593,1.196721
1.956522,1.960000,1.517241,1.100000,1.575758,1.057143,1.128205,1.150000,1.045455,1.021739,1.183673,1.137255,1.148148,1.071429,1.118644,1.147541
1.304348,1.160000,1.068966,1.500000,1.121212,5.028571,1.025641,1.125000,1.181818,1.086957,1.061224,1.078431,1.074074,1.017857,1.084746,1.065574
1.130435,1.040000,1.068966,1.266667,1.151515,1.200000,1.128205,1.100000,1.113636,1.130435,1.346939,1.352941,1.611111,1.089286,1.186441,1.131148
1.043478,1.320000,1.241379,1.100000,1.090909,1.142857,1.076923,1.125000,1.204545,1.217391,1.163265,1.215686,1.111111,1.035714,1.135593,1.229508
1.043478,1.240000,1.206897,1.200000,1.151515,1.057143,1.076923,1.125000,1.090909,1.152174,1.244898,1.039216,1.185185,1.178571,1.203390,1.147541
1.043478,1.240000,1.068966,1.066667,1.303030,1.285714,1.179487,1.100000,1.227273,1.086957,1.122449,1.313725,1.111111,1.178571,1.169492,1.262295
1.130435,1.080000,1.000000,1.000000,1.272727,1.057143,1.179487,1.100000,1.409091,1.108696,1.163265,1.254902,1.092593,1.089286,1.152542,1.098361
1.086957,1.440000,1.172414,1.200000,1.090909,1.200000,1.179487,1.175000,1.022727,1.173913,1.183673,1.117647,1.259259,1.089286,1.152542,1.147541
1.260870,1.360000,1.103448,1.033333,1.333333,1.085714,1.102564,1.200000,1.090909,1.086957,1.244898,1.176471,1.222222,1.321429,1.152542,1.196721
