2.000000,1.000000,9.000000,1.000000,0.000000,2.000000,0.500000,1.000000,19.000000,1.000000,110.000000,3.500000,1.500000,0.500000,1.000000,1.500000
1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.500000,1.000000,1.000000,0.500000,1.000000,1.500000,1.500000,1.000000,1.500000,1.500000
2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,1.000000,2.000000,1.500000,1.000000,1.000000,2.000000,1.500000,1.500000,1.500000,1.500000
1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,0.500000,1.000000,1.500000,1.500000,1.500000,0.500000,1.000000,1.000000,1.500000,1.500000
1.000000,1.000000,1.000000,8.000000,1.000000,2.000000,1.000000,4.000000,1.000000,0.500000,1.000000,1.000000,4.000000,1.000000,1.500000,1.000000
1.000000,2.000000,1.000000,3.000000,1.000000,1.000000,1.000000,0.500000,4.000000,1.000000,1.500000,1.000000,4.500000,1.500000,1.500000,1.500000
1.000000,1.000000,1.000000,2.000000,1.000000,3.000000,2.000000,0.500000,1.000000,1.500000,1.500000,1.500000,1.000000,19.000000,1.000000,1.500000
1.000000,1.000000,2.000000,0.000000,1.000000,2.000000,0.500000,1.000000,0.500000,1.500000,9.500000,1.500000,1.500000,1.500000,1.000000,1.500000
1.000000,1.000000,2.000000,23.000000,2.000000,19.000000,1.000000,1.000000,1.500000,1.000000,1.000000,0.500000,1.500000,1.500000,1.500000,1.500000
0.000000,1.000000,2.000000,27.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.500000,1.000000,1.500000,1.500000,1.500000
1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,6.000000,1.500000,1.000000,0.500000,1.000000,1.500000,1.500000,0.500000,1.500000,1.500000
1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,20.000000,44.000000,2.000000,1.500000,1.500000,2.000000,2.000000,1.500000,1.000000,1.000000
1.000000,1.000000,6.000000,1.000000,9.000000,2.000000,0.500000,1.000000,0.500000,1.000000,1.000000,2.000000,1.500000,1.500000,1.000000,2.000000
2.000000,1.000000,1.000000,2.000000,1.000000,6.000000,1.000000,1.000000,3.000000,1.000000,1.500000,1.000000,1.000000,1.500000,1.000000,1.000000
1.000000,2.000000,1.000000,1.000000,3.000000,2.000000,0.500000,1.500000,1.000000,0.500000,1.000000,1.500000,1.500000,1.000000,1.000000,1.000000
1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.500000,1.000000,1.500000,1.500000,1.500000,1.000000,1.000000
2.000000,2.000000,1.000000,7.000000,4.000000,2.000000,0.500000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.500000,1.000000,1.000000
2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.500000,1.000000,0.500000,1.000000,1.000000,1.000000,1.000000,1.000000,1.500000,1.000000
2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,0.500000,1.000000,1.000000,1.000000,1.000000,1.500000,1.000000,1.500000,1.000000
2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,0.500000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,0.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.500000,0.500000,1.500000,1.500000,1.500000,1.000000,1.500000
1.000000,2.000000,1.000000,1.000000,2.000000,3.000000,0.500000,5.000000,1.000000,1.000000,7.000000,1.000000,1.000000,2.000000,4.500000,1.000000
0.000000,2.000000,2.000000,8.000000,2.000000,1.000000,1.500000,1.000000,4.500000,2.500000,1.500000,1.000000,1.500000,5.000000,1.500000,1.000000
122.000000,1.000000,3.000000,2.000000,20.000000,156.000000,1.000000,1.500000,1.500000,2.000000,2.500000,2.000000,1.000000,2.000000,1.500000,2.000000
2.000000,1.000000,2.000000,4.000000,2.000000,2.000000,2.000000,4.000000,0.500000,2.500000,1.500000,0.500000,1.500000,1.000000,1.500000,7.000000
2.000000,1.000000,1.000000,4.000000,2.000000,3.000000,0.500000,1.000000,2.000000,1.000000,1.500000,5.500000,1.500000,1.500000,1.500000,2.000000
1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,0.500000,1.000000,1.000000,1.500000,1.000000,1.500000,1.000000,2.000000,1.500000
0.000000,2.000000,1.000000,2.000000,0.000000,2.000000,1.000000,1.000000,0.500000,1.000000,1.500000,3.000000,1.500000,1.000000,1.500000,1.500000
1.000000,0.000000,2.000000,1.000000,2.000000,1.000000,1.500000,0.500000,0.500000,1.500000,1.000000,1.000000,1.000000,1.000000,1.500000,2.000000
1.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.500000,1.000000,0.500000,1.000000,1.500000,1.000000,1.500000,2.000000,2.000000,2.000000
12.000000,1.000000,1.000000,1.000000,1.000000,3.000000,4.500000,1.000000,1.000000,1.500000,5.500000,1.000000,1.500000,1.500000,1.000000,4.500000
0.000000,2.000000,1.000000,2.000000,11.000000,2.000000,1.000000,1.000000,1.000000,5.000000,1.500000,1.000000,1.500000,5.000000,1.500000,1.500000
2.000000,1.000000,377.000000,2.000000,1.000000,2.000000,0.500000,2.500000,1.500000,0.500000,1.500000,1.500000,1.000000,1.500000,1.000000,1.500000
