1.083333,1.000000,1.005208,0.989637,0.994792,1.005208,1.057292,0.989583,0.994792,1.000000,0.994792,0.989583,0.994792,0.989583,0.994792,0.989583
1.000000,1.000000,1.000000,0.984456,1.005208,1.005208,1.010417,1.062500,1.005208,1.000000,1.000000,1.010417,1.005208,1.005208,1.000000,1.010417
1.166667,0.994792,1.005208,0.994819,1.005208,1.005208,1.088542,1.000000,1.000000,1.010417,1.005208,1.000000,1.000000,0.994792,1.000000,0.989583
1.166667,0.994792,1.005208,0.984456,1.010417,1.005208,1.005208,1.062500,1.000000,0.989583,0.989583,0.989583,0.994792,0.994792,0.994792,0.989583
1.083333,1.000000,1.000000,0.989637,1.000000,1.010417,1.083333,0.984375,0.984375,0.994792,0.994792,0.994792,0.994792,0.989583,0.994792,0.994792
1.083333,0.994792,1.005208,0.989637,1.000000,1.005208,1.000000,1.057292,1.000000,1.005208,0.994792,1.000000,1.000000,0.989583,1.000000,1.000000
1.000000,1.000000,1.000000,0.994819,1.000000,1.005208,1.062500,1.000000,0.989583,0.984375,0.994792,0.989583,0.994792,0.984375,1.000000,0.989583
1.000000,0.994792,1.010417,0.994819,1.005208,1.010417,1.052083,0.989583,1.000000,1.000000,0.984375,0.994792,0.994792,0.979167,0.989583,1.005208
1.083333,1.000000,1.005208,0.989637,1.000000,1.015625,1.057292,1.005208,0.989583,0.989583,0.989583,0.994792,1.000000,0.989583,0.994792,0.994792
1.000000,0.994792,1.005208,0.994819,1.000000,1.005208,1.067708,0.994792,1.000000,1.000000,0.989583,0.994792,1.000000,0.994792,0.994792,1.005208
1.000000,1.005208,1.010417,0.994819,1.005208,1.005208,1.067708,1.000000,0.994792,1.005208,0.994792,0.994792,0.994792,0.989583,0.994792,0.989583
1.000000,1.005208,1.005208,0.989637,1.005208,1.005208,1.067708,1.005208,0.994792,0.994792,0.989583,0.989583,0.989583,0.984375,0.994792,0.994792
1.166667,1.000000,1.005208,1.000000,1.005208,1.005208,1.072917,1.000000,0.994792,0.994792,0.989583,0.989583,1.000000,0.984375,0.994792,0.994792
1.166667,0.989583,1.015625,0.994819,1.005208,1.020833,1.078125,0.994792,0.989583,1.000000,0.989583,0.994792,1.000000,0.989583,0.989583,1.000000
1.000000,1.000000,1.000000,0.989637,1.000000,1.000000,1.062500,0.994792,0.989583,1.015625,0.989583,0.989583,1.000000,0.994792,0.994792,0.994792
1.166667,0.994792,1.005208,0.994819,0.994792,0.994792,1.078125,0.989583,0.984375,0.989583,1.005208,1.005208,1.000000,0.989583,0.989583,0.994792
1.083333,0.989583,1.010417,0.984456,1.000000,1.000000,1.067708,0.994792,1.005208,0.994792,0.994792,0.989583,0.994792,0.989583,0.994792,0.994792
1.000000,1.010417,1.005208,0.994819,0.989583,1.031250,1.067708,1.000000,0.989583,0.994792,0.994792,1.000000,0.994792,0.989583,1.000000,1.010417
