3.164062,5.863309,7.253012,6.540230,3.313131,5.685990,4.888412,4.079498,2.883895,7.014493,4.953488,2.741100,5.586103,3.153846,3.707650,3.925333
3.640625,6.316547,5.530120,2.568966,5.439394,4.487923,4.467811,4.514644,2.880150,5.257246,6.614618,4.679612,4.465257,4.520710,5.303279,2.144000
2.507812,2.812950,3.343373,2.787356,2.984848,3.135266,5.708155,7.702929,2.359551,2.648551,2.607973,3.258900,3.244713,2.218935,2.505464,2.832000
3.304687,2.920863,3.325301,2.459770,2.757576,3.937198,2.738197,4.748954,7.168539,3.771739,5.142857,4.815534,3.187311,2.511834,2.713115,4.520000
5.078125,6.158273,6.789157,3.505747,5.060606,6.458937,3.124464,6.334728,6.670412,3.202899,4.594684,4.466019,3.474320,4.044379,3.543716,5.128000
8.093750,4.697842,5.951807,4.942529,4.277778,3.734300,3.360515,2.974895,2.441948,2.166667,2.554817,3.770227,4.108761,3.224852,5.581967,4.301333
4.554687,3.107914,2.765060,3.132184,5.136364,4.371981,5.120172,4.502092,3.662921,2.510870,2.554817,2.469256,2.830816,2.304734,2.221311,2.421333
3.304687,2.877698,4.078313,4.637931,4.414141,4.086957,2.836910,3.380753,2.127341,3.101449,3.026578,2.268608,3.649547,3.171598,2.770492,4.800000
2.492187,3.136691,3.933735,2.517241,2.707071,3.830918,3.399142,3.510460,2.925094,2.304348,2.887043,3.090615,3.356495,5.189349,5.609290,4.029333
5.617188,3.064748,9.969880,4.097701,4.090909,5.584541,6.407725,2.460251,2.910112,3.402174,5.086379,2.838188,3.978852,5.736686,3.554645,2.773333
6.281250,3.208633,2.933735,2.942529,6.707071,2.314010,3.317597,5.410042,2.292135,2.148551,7.594684,6.077670,5.398792,5.704142,3.371585,3.424000
2.781250,6.057554,3.343373,6.718391,3.156566,6.115942,6.961373,5.376569,3.265918,2.489130,2.541528,3.928803,4.616314,4.997041,3.581967,3.880000
7.531250,3.453237,9.343373,2.408046,3.343434,4.130435,5.549356,3.359833,2.441948,6.594203,4.435216,2.653722,3.640483,3.943787,3.519126,3.834667
3.820312,6.899281,4.837349,3.557471,6.146465,3.579710,4.845494,4.066946,3.625468,4.123188,3.538206,3.585761,5.477341,5.352071,4.573770,4.474667
7.765625,5.474820,4.066265,7.086207,2.267677,2.652174,2.648069,2.271967,3.389513,3.300725,6.318937,3.569579,4.383686,5.278107,2.710383,4.541333
3.609375,3.683453,3.259036,3.793103,3.611111,3.908213,3.103004,2.933054,3.610487,3.242754,2.707641,3.359223,3.308157,4.254438,8.196721,3.053333
5.421875,3.330935,6.789157,6.936782,6.661616,7.966184,5.733906,4.020921,2.486891,2.786232,3.418605,4.317152,6.027190,5.500000,3.863388,2.088000
3.742187,4.553957,5.150602,5.040230,5.929293,7.603865,8.278970,5.338912,3.823970,5.782609,5.883721,2.912621,6.933535,4.505917,5.866120,2.984000
6.703125,4.136691,2.789157,2.942529,3.095960,4.400966,2.579399,2.719665,2.932584,3.818841,5.800664,3.239482,6.108761,5.931953,6.360656,2.978667
7.867188,5.460432,4.716867,5.672414,4.520202,2.705314,2.403433,4.460251,3.981273,3.826087,4.073090,3.796117,7.848943,7.431953,12.543716,6.938667
4.929688,3.316547,3.981928,6.017241,2.621212,2.449275,2.429185,2.769874,2.325843,3.840580,4.149502,3.588997,5.051360,2.674556,2.669399,2.280000
