1.109375,1.136691,1.132530,1.132184,1.101010,1.053140,1.077253,1.096234,1.138577,1.173913,1.395349,1.106796,1.148036,1.171598,1.188525,1.234667
1.820312,1.309353,2.162651,1.327586,1.525253,1.386473,1.137339,1.184100,1.086142,1.086957,1.126246,1.242718,1.117825,1.189349,1.158470,1.312000
1.148437,1.172662,1.174699,1.781609,1.232323,1.111111,1.068670,1.083682,1.426966,1.065217,1.076412,1.093851,1.111782,1.106509,1.065574,1.064000
1.203125,1.086331,1.554217,1.091954,1.085859,1.057971,1.364807,1.364017,1.168539,1.282609,1.159468,1.491909,1.386707,1.295858,1.095628,1.090667
1.281250,1.546763,1.096386,1.195402,1.060606,1.193237,1.064378,1.075314,1.209738,1.228261,1.056478,1.495146,1.069486,1.085799,1.054645,1.186667
1.070312,1.143885,1.337349,1.873563,1.126263,1.067633,1.060086,1.326360,1.194757,1.094203,1.129568,1.343042,1.138973,1.221893,1.174863,1.176000
1.101562,1.158273,1.078313,1.109195,1.388889,1.309179,1.412017,1.096234,1.205993,1.123188,1.152824,1.203883,1.129909,1.097633,1.289617,1.109333
1.140625,1.187050,1.307229,1.224138,1.631313,1.719807,1.690987,1.585774,1.191011,1.297101,1.149502,1.174757,1.265861,1.159763,1.142077,1.338667
1.101562,1.107914,1.331325,1.436782,1.176768,1.062802,1.450644,1.108787,1.322097,1.086957,1.116279,1.071197,1.099698,1.186391,1.090164,1.104000
1.164062,1.143885,1.084337,1.091954,1.085859,1.376812,1.270386,1.347280,1.112360,1.268116,1.126246,1.103560,1.323263,1.079882,1.139344,1.242667
2.101562,1.899281,1.180723,1.258621,2.075758,1.666667,1.309013,1.104603,1.063670,1.108696,1.102990,1.110032,1.226586,1.071006,1.191257,1.077333
1.093750,1.071942,1.054217,1.091954,1.095960,1.154589,1.068670,1.100418,1.161049,1.481884,1.242525,1.339806,1.102719,1.115385,1.177596,1.237333
1.273438,1.151079,1.560241,1.189655,1.065657,1.415459,1.253219,1.138075,1.134831,1.202899,1.322259,1.262136,1.087613,1.159763,1.076503,1.109333
1.109375,1.093525,1.162651,1.120690,1.505051,1.115942,1.072961,1.506276,1.561798,1.144928,1.358804,1.165049,1.510574,1.198225,1.120219,1.117333
1.210938,1.172662,1.150602,1.321839,1.217172,1.328502,1.064378,1.083682,1.086142,1.373188,1.053156,1.061489,1.081571,1.121302,1.109290,1.066667
1.062500,1.093525,1.373494,1.068966,1.065657,1.077295,1.124464,1.083682,1.116105,1.612319,1.847176,1.226537,1.111782,1.242604,1.215847,1.405333
1.132812,1.115108,1.168675,1.091954,1.131313,1.729469,1.107296,1.330544,1.235955,1.068841,1.405316,1.252427,1.296073,1.147929,1.265027,1.109333
1.101562,1.676259,1.084337,1.068966,1.060606,1.057971,1.141631,1.376569,1.146067,1.340580,1.325581,1.197411,1.335347,1.127219,1.114754,1.269333
1.789062,1.244604,1.439759,1.120690,1.060606,1.072464,1.128755,1.108787,1.108614,1.079710,1.129568,1.061489,1.084592,1.127219,1.079235,1.058667
1.117188,1.086331,1.084337,1.068966,1.055556,1.178744,1.081545,1.100418,1.430712,1.105072,1.132890,1.122977,1.311178,1.112426,1.254098,1.288000
1.367188,1.215827,1.222892,1.080460,1.106061,1.550725,1.115880,1.326360,1.273408,1.224638,1.096346,1.067961,1.105740,1.218935,1.073770,1.085333
1.093750,1.100719,1.180723,1.149425,1.404040,1.053140,1.090129,1.092050,1.258427,1.094203,1.049834,1.203883,1.099698,1.142012,1.139344,1.141333
1.179688,1.179856,1.090361,1.109195,1.146465,1.478261,1.175966,1.184100,1.314607,1.192029,1.289037,1.271845,1.087613,1.073964,1.073770,1.077333
1.179688,1.071942,1.114458,1.183908,1.121212,1.106280,1.064378,1.112971,1.123596,1.094203,1.099668,1.368932,1.099698,1.224852,1.374317,1.112000
1.171875,1.071942,1.192771,1.086207,1.489899,1.463768,1.068670,1.108787,1.295880,1.072464,1.279070,1.514563,1.250755,1.142012,1.084699,1.048000
1.093750,1.086331,1.126506,1.063218,1.080808,1.106280,1.133047,1.050209,1.082397,1.076087,1.069767,1.067961,1.126888,1.085799,1.109290,1.181333
1.078125,1.079137,1.084337,1.109195,1.267677,1.091787,1.927039,1.267782,1.119850,1.148551,1.179402,1.427184,1.253776,1.118343,1.284153,1.093333
