0.013993,0.492007,0.208902,0.193716,0.122728,0.211865,0.126619,0.108010,0.040661,0.970196,0.283679,0.120896,0.132302,0.295972,0.247896,0.914489
0.012006,0.510593,0.145312,0.206433,0.232088,0.313747,0.215332,0.780996,0.110746,0.970196,0.215786,0.161009,0.167908,0.325634,0.245589,0.955836
0.011756,0.598313,0.186014,0.270032,0.188548,0.334785,0.170330,0.203223,0.095706,0.887883,0.259495,0.079121,0.158874,0.337428,0.253196,1.113749
0.011178,0.446769,0.157711,0.221442,0.170040,0.305634,0.159729,0.098581,0.104799,0.839527,0.053066,0.075248,0.167377,0.327863,0.168130,0.871629
0.006458,0.492007,0.065501,0.115771,0.154605,0.158077,0.180931,0.161678,0.112235,0.851604,0.172467,0.232109,0.082357,0.263125,0.243269,0.347877
0.084041,0.412202,0.135770,0.111858,0.047647,0.295716,0.131771,0.094989,0.037520,0.510507,0.129148,0.051453,0.057918,1.161884,0.259487,0.247793
0.009936,0.454785,0.180917,0.201211,0.182723,0.193234,0.106700,0.054565,0.044299,0.476644,1.205763,0.093791,0.120350,0.374427,0.202891,1.054114
0.010182,0.404236,0.112241,0.159803,0.270824,0.195946,0.126304,0.133835,0.079673,0.958072,0.159985,0.076077,0.106001,0.247179,1.216347,0.332897
0.013082,0.579727,0.106203,0.187191,0.191971,0.208865,0.093847,0.110256,0.064797,0.832280,0.139689,0.717891,0.097497,0.253872,0.129079,0.321805
0.010019,0.404236,0.136093,0.180015,0.201916,0.260553,0.103164,0.153594,0.110416,1.018552,0.181053,0.174287,0.150640,0.314159,1.172664,0.901602
0.012584,0.366963,0.123371,0.111206,0.085362,0.248534,0.234608,0.131369,0.097525,0.892761,1.652537,0.183136,0.119029,0.317025,0.254854,0.942046
0.010432,0.460095,0.200001,0.238724,0.178261,0.347404,0.139163,0.133382,0.100664,0.895176,0.279004,0.111765,0.162327,0.312242,0.170125,0.976207
0.011922,0.478681,0.181246,1.554315,0.099764,0.250034,1.242460,0.145959,0.106947,0.883098,0.150620,0.220206,0.795980,0.279070,0.264781,1.052014
0.011591,0.428132,0.166930,0.234153,0.166959,0.245822,0.181252,0.074777,0.142157,0.875806,0.216962,0.224641,0.162332,0.380808,0.268091,0.310414
0.012004,0.555781,0.172974,0.143817,0.201581,0.241021,0.094803,0.080162,0.095871,0.885514,1.149947,0.122558,0.099364,0.381769,0.194941,1.386406
0.009934,0.441459,0.147852,0.164687,0.194038,0.157477,0.119553,0.158087,0.052395,1.037923,0.269631,1.017217,0.122207,0.243670,0.176734,0.319412
0.013413,0.539850,0.080757,0.091639,0.121017,0.168290,0.113772,0.933245,0.035047,0.604851,0.116277,0.055601,0.133103,0.299799,1.217339,0.218136
