1.173913,1.040000,1.275862,1.133333,1.090909,1.114286,1.128205,1.075000,1.113636,1.065217,1.081633,1.039216,1.092593,1.142857,1.033898,1.131148
1.043478,1.080000,1.000000,1.100000,1.090909,1.057143,1.025641,1.150000,1.022727,1.065217,1.000000,1.058824,1.037037,1.017857,1.101695,1.016393
1.130435,1.120000,1.000000,1.100000,1.030303,1.142857,1.025641,1.100000,1.022727,1.108696,1.040816,1.058824,1.092593,1.017857,1.033898,1.049180
1.043478,1.040000,1.034483,1.133333,1.090909,1.085714,1.153846,1.325000,1.090909,1.239130,1.102041,1.019608,1.129630,1.053571,1.033898,1.098361
1.000000,1.080000,1.000000,1.100000,1.090909,1.028571,1.102564,1.075000,1.045455,1.043478,1.122449,1.058824,1.018519,1.089286,1.016949,1.032787
1.130435,1.000000,1.034483,1.033333,1.060606,1.142857,1.000000,1.025000,1.022727,1.065217,1.061224,1.039216,3.407407,1.017857,1.067797,1.131148
1.086957,1.200000,1.103448,1.066667,1.090909,1.028571,1.025641,1.100000,1.022727,1.043478,1.142857,1.078431,1.037037,1.160714,1.152542,1.409836
1.173913,1.200000,1.137931,1.233333,1.090909,1.028571,1.051282,1.125000,1.045455,1.021739,1.122449,1.039216,1.055556,1.160714,1.101695,1.131148
1.043478,1.120000,1.068966,1.100000,1.212121,1.085714,1.025641,1.125000,1.113636,1.086957,1.081633,1.137255,1.074074,1.142857,1.101695,1.032787
1.217391,1.080000,1.000000,1.066667,1.090909,1.114286,1.051282,1.025000,1.090909,1.021739,1.040816,1.019608,1.092593,1.089286,1.067797,1.081967
1.130435,1.040000,1.137931,1.133333,1.151515,1.028571,1.230769,1.050000,1.022727,1.195652,1.061224,1.019608,1.111111,1.053571,1.033898,1.114754
1.043478,1.080000,1.034483,1.200000,1.090909,1.028571,1.000000,1.175000,1.045455,1.043478,1.081633,1.215686,1.055556,1.107143,1.050847,1.114754
1.130435,1.040000,1.000000,1.000000,1.151515,1.000000,1.051282,1.075000,1.045455,1.021739,1.040816,1.117647,1.055556,1.017857,1.135593,1.049180
1.043478,1.120000,1.068966,1.133333,1.121212,1.342857,1.051282,1.075000,1.090909,1.217391,1.081633,1.098039,1.055556,1.035714,1.118644,1.049180
1.043478,1.120000,1.206897,1.033333,1.060606,1.028571,1.128205,1.050000,1.022727,1.065217,1.040816,1.019608,1.074074,1.035714,1.016949,1.081967
1.086957,1.000000,1.068966,1.266667,1.030303,1.085714,1.000000,1.075000,1.045455,1.043478,1.020408,1.039216,1.037037,1.089286,1.050847,1.032787
1.304348,1.080000,1.034483,1.066667,1.030303,1.085714,0.974359,1.050000,1.068182,1.173913,1.040816,1.039216,1.129630,1.071429,1.203390,1.131148
1.086957,1.080000,1.137931,1.033333,1.060606,1.028571,1.333333,1.100000,1.068182,1.130435,1.061224,1.039216,1.185185,1.035714,1.050847,1.114754
1.086957,1.040000,1.000000,1.100000,1.060606,1.028571,1.051282,1.125000,1.045455,1.043478,1.102041,1.039216,1.055556,1.089286,1.033898,1.049180
1.000000,1.080000,1.068966,1.033333,1.030303,1.085714,1.025641,1.025000,1.090909,1.021739,1.020408,1.117647,1.055556,1.053571,1.084746,1.065574
1.086957,1.320000,1.068966,1.033333,1.121212,1.028571,1.205128,1.075000,1.045455,1.086957,1.061224,1.039216,1.092593,1.035714,1.084746,1.032787
1.043478,1.040000,1.034483,1.066667,1.030303,1.028571,1.000000,1.050000,1.022727,1.043478,1.142857,1.039216,1.018519,1.125000,1.033898,1.081967
1.043478,1.080000,1.034483,1.000000,1.151515,1.057143,1.076923,1.050000,1.090909,1.021739,1.040816,1.058824,1.037037,1.071429,1.101695,1.032787
1.086957,1.120000,1.034483,1.000000,1.060606,1.142857,1.025641,1.050000,1.045455,1.065217,1.081633,1.098039,1.111111,1.125000,1.135593,1.049180
