1.043478,1.000000,1.206897,1.066667,1.090909,1.085714,1.102564,1.050000,1.068182,1.108696,1.040816,1.117647,1.092593,1.035714,1.033898,1.081967
1.086957,1.120000,1.034483,1.133333,1.060606,1.057143,1.051282,1.075000,1.045455,1.043478,1.142857,1.176471,1.166667,1.071429,1.084746,1.081967
1.043478,1.040000,1.034483,1.000000,1.121212,1.085714,1.051282,1.050000,1.227273,1.043478,1.040816,1.039216,1.037037,1.035714,1.084746,1.049180
1.000000,1.080000,1.068966,1.066667,1.090909,1.057143,1.051282,1.075000,1.045455,1.086957,1.061224,1.039216,1.111111,1.035714,1.050847,1.049180
1.130435,1.040000,1.068966,1.100000,1.090909,1.085714,1.051282,1.075000,1.045455,1.043478,1.081633,1.058824,1.074074,1.053571,1.050847,1.098361
1.043478,1.040000,1.068966,1.066667,1.121212,1.085714,1.051282,1.050000,1.136364,1.043478,1.081633,1.058824,1.055556,1.089286,1.067797,1.032787
1.086957,1.120000,1.000000,1.066667,1.030303,1.085714,1.102564,1.050000,1.045455,1.065217,1.061224,1.019608,1.074074,1.053571,1.050847,1.032787
1.043478,1.040000,1.034483,1.100000,1.060606,1.114286,1.051282,1.050000,1.045455,1.108696,1.102041,1.039216,1.074074,1.089286,1.050847,1.065574
1.043478,1.040000,1.034483,1.066667,1.121212,1.057143,1.076923,1.125000,1.113636,1.021739,1.061224,1.058824,1.074074,1.053571,1.084746,1.016393
1.086957,1.280000,1.034483,1.033333,1.060606,1.085714,1.025641,1.050000,1.068182,1.086957,1.040816,1.019608,1.111111,1.053571,1.050847,1.081967
1.043478,1.040000,1.068966,1.066667,1.121212,1.028571,1.025641,1.050000,1.068182,1.021739,1.102041,1.098039,1.055556,1.053571,1.067797,1.032787
1.043478,1.040000,1.103448,1.066667,1.121212,1.028571,1.025641,1.075000,1.090909,1.108696,1.081633,1.862745,1.129630,1.071429,1.033898,1.065574
