1.101562,1.093525,1.072289,1.080460,1.085859,1.067633,1.064378,1.079498,1.059925,1.065217,1.056478,1.067961,1.066465,1.073964,1.046448,1.048000
1.093750,1.093525,1.078313,1.074713,1.080808,1.077295,1.072961,1.066946,1.056180,1.068841,1.066445,1.058252,1.072508,1.071006,1.065574,1.050667
1.093750,1.100719,1.084337,1.091954,1.090909,1.072464,1.321888,1.079498,1.063670,1.072464,1.059801,1.067961,1.072508,1.071006,1.057377,1.210667
1.085938,1.093525,1.078313,1.080460,1.070707,1.067633,1.060086,1.075314,1.052434,1.061594,1.063123,1.051780,1.060423,1.071006,1.049180,1.056000
1.109375,1.100719,1.078313,1.091954,1.080808,1.806763,1.133047,1.087866,1.063670,1.079710,1.073090,1.074434,1.078550,1.171598,1.341530,1.056000
1.101562,1.093525,1.084337,1.080460,1.080808,1.062802,1.356223,1.108787,1.097378,1.123188,1.112957,1.122977,1.129909,1.124260,1.112022,1.098667
1.187500,1.187050,1.156627,1.683908,1.464646,1.082126,1.072961,1.083682,1.059925,1.101449,1.086379,1.067961,1.072508,1.076923,1.060109,1.056000
1.101562,1.100719,1.084337,1.086207,1.075758,1.111111,1.064378,1.071130,1.067416,1.076087,1.056478,1.055016,1.057402,1.062130,1.062842,1.085333
1.093750,1.093525,1.072289,1.080460,1.080808,1.072464,1.064378,1.071130,1.052434,1.068841,1.059801,1.064725,1.075529,1.065089,1.060109,1.048000
1.101562,1.100719,1.078313,1.091954,1.085859,1.086957,1.060086,1.075314,1.063670,1.072464,1.066445,1.055016,1.072508,1.071006,1.062842,1.064000
1.148437,1.107914,1.216867,1.091954,1.171717,1.082126,1.085837,1.092050,1.067416,1.068841,1.069767,1.071197,1.078550,1.079882,1.592896,1.202667
1.101562,1.093525,1.078313,1.086207,1.075758,1.072464,1.064378,1.079498,1.059925,1.065217,1.049834,1.048544,1.057402,1.068047,1.060109,1.058667
1.101562,1.100719,1.090361,1.080460,1.080808,1.077295,1.060086,1.066946,1.056180,1.072464,1.069767,1.061489,1.069486,1.068047,1.060109,1.056000
1.093750,1.100719,1.078313,1.097701,1.065657,1.082126,1.077253,1.075314,1.067416,1.061594,1.059801,1.058252,1.078550,1.079882,1.120219,1.069333
1.140625,1.143885,1.084337,1.114943,1.080808,1.082126,1.068670,1.075314,1.059925,1.076087,1.069767,1.071197,1.060423,1.065089,1.057377,1.048000
1.093750,1.100719,1.072289,1.074713,1.075758,1.067633,1.068670,1.075314,1.067416,1.068841,1.059801,1.064725,1.063444,1.062130,1.046448,1.056000
1.101562,1.093525,1.078313,1.074713,1.075758,1.062802,1.072961,1.075314,1.056180,1.065217,1.063123,1.055016,1.060423,1.068047,1.046448,1.093333
1.093750,1.093525,1.072289,1.080460,1.222222,1.067633,1.068670,1.079498,1.056180,1.076087,1.059801,1.064725,1.072508,1.795858,1.153005,1.064000
1.109375,1.100719,1.090361,1.091954,1.085859,1.082126,1.077253,1.083682,1.059925,1.068841,1.073090,1.064725,1.066465,1.065089,1.057377,1.266667
1.093750,1.107914,1.090361,1.080460,1.075758,1.077295,1.068670,1.071130,1.048689,1.068841,1.059801,1.058252,1.069486,1.076923,1.065574,1.050667
1.101562,1.100719,1.078313,1.080460,1.085859,1.072464,1.064378,1.075314,1.059925,1.061594,1.059801,1.067961,1.069486,1.065089,1.057377,1.056000
1.117188,1.107914,1.084337,1.304598,1.146465,1.106280,1.115880,1.142259,1.089888,1.068841,1.262458,1.080906,1.145015,1.079882,1.065574,1.069333
1.109375,1.107914,1.084337,1.080460,1.075758,1.072464,1.098712,1.075314,1.067416,1.076087,1.066445,1.061489,1.069486,1.062130,1.049180,1.058667
1.101562,1.100719,1.084337,1.080460,1.080808,1.067633,1.072961,1.079498,1.059925,1.068841,1.056478,1.055016,1.069486,1.062130,1.060109,1.053333
1.093750,1.100719,1.078313,1.086207,1.080808,1.072464,1.060086,1.075314,1.063670,1.072464,1.053156,1.064725,1.072508,1.073964,1.060109,1.058667
1.101562,1.093525,1.090361,1.086207,1.080808,1.077295,1.068670,1.071130,1.052434,1.057971,1.053156,1.064725,1.075529,1.065089,1.068306,1.056000
1.101562,1.093525,1.084337,1.080460,1.085859,1.077295,1.077253,1.079498,1.063670,1.076087,1.059801,1.067961,1.075529,1.073964,1.060109,1.058667
1.101562,1.100719,1.078313,1.086207,1.075758,1.072464,1.060086,1.079498,1.059925,1.076087,1.063123,1.158576,1.102719,1.062130,1.062842,1.056000
1.093750,1.100719,1.078313,1.080460,1.080808,1.082126,1.064378,1.071130,1.063670,1.068841,1.063123,1.061489,1.063444,1.068047,1.060109,1.061333
1.093750,1.107914,1.072289,2.977011,1.363636,1.072464,1.060086,1.075314,1.056180,1.072464,1.056478,1.061489,1.075529,1.076923,1.062842,1.322667
1.109375,1.107914,1.084337,1.086207,1.085859,1.082126,1.072961,1.079498,1.056180,1.065217,1.063123,1.067961,1.069486,1.082840,1.060109,1.056000
1.093750,1.100719,1.084337,1.086207,1.085859,1.072464,1.068670,1.083682,1.056180,1.068841,1.059801,1.067961,1.069486,1.068047,1.062842,1.058667
1.101562,1.100719,1.084337,1.086207,1.080808,1.077295,1.072961,1.079498,1.059925,1.068841,1.069767,1.055016,1.069486,1.059172,1.060109,1.058667
1.101562,1.107914,1.084337,1.086207,1.085859,1.072464,1.064378,1.079498,1.059925,1.065217,1.056478,1.058252,1.078550,1.073964,1.060109,1.061333
1.093750,1.107914,1.078313,1.109195,1.085859,1.072464,1.068670,1.100418,1.059925,1.054348,1.056478,1.064725,1.078550,1.079882,1.065574,1.064000
1.640625,1.179856,1.084337,1.091954,1.085859,1.077295,1.077253,1.071130,1.067416,1.076087,1.056478,1.058252,1.069486,1.071006,1.049180,1.514667
1.093750,1.100719,1.084337,1.086207,1.080808,1.072464,1.068670,1.079498,1.059925,1.054348,1.063123,1.061489,1.069486,1.065089,1.054645,1.058667
