0.916667,0.989583,1.104167,0.984456,0.989583,0.994792,0.973958,0.973958,0.979167,0.968750,0.973958,0.968750,0.979167,1.026042,0.994792,1.057292
1.083333,1.036458,1.031250,0.989637,1.000000,0.979167,0.973958,0.973958,0.968750,0.984375,1.036458,0.979167,1.000000,1.000000,0.973958,0.968750
1.083333,0.968750,1.005208,0.968912,0.973958,0.979167,1.020833,1.000000,1.041667,1.000000,1.005208,0.973958,0.968750,0.968750,0.968750,0.968750
1.000000,0.979167,1.005208,0.974093,0.979167,1.020833,0.994792,1.005208,1.000000,0.968750,1.020833,0.989583,1.000000,1.000000,0.973958,0.973958
0.916667,0.973958,1.052083,1.000000,1.000000,1.000000,0.979167,0.973958,1.010417,1.000000,0.973958,0.973958,0.973958,0.973958,1.020833,0.994792
1.166667,0.973958,1.010417,0.974093,0.973958,0.973958,1.020833,0.994792,1.000000,0.994792,0.973958,0.968750,0.973958,0.973958,0.963542,0.973958
1.000000,0.973958,1.000000,1.015544,0.994792,0.994792,0.994792,0.973958,0.973958,0.973958,0.968750,0.963542,0.979167,0.973958,0.984375,1.088542
1.000000,0.994792,1.031250,0.968912,0.973958,0.979167,0.968750,0.973958,0.973958,0.968750,1.026042,1.067708,1.000000,0.984375,0.973958,0.979167
1.083333,1.015625,1.046875,0.994819,0.979167,0.979167,0.973958,0.973958,0.973958,0.968750,0.963542,1.020833,1.000000,1.000000,1.000000,0.979167
1.000000,0.968750,1.010417,0.968912,0.968750,0.973958,1.052083,1.046875,0.994792,1.000000,1.000000,0.973958,0.979167,0.989583,0.963542,0.984375
1.166667,0.989583,1.005208,0.979275,1.020833,1.005208,1.005208,0.994792,0.973958,0.963542,0.968750,0.968750,0.968750,0.973958,0.958333,1.026042
1.083333,0.984375,1.036458,1.000000,0.973958,0.968750,0.973958,0.973958,0.989583,0.984375,0.994792,1.000000,1.026042,1.015625,0.994792,1.000000
1.083333,0.979167,1.020833,0.963731,0.968750,0.968750,0.968750,0.968750,1.020833,0.994792,1.010417,0.994792,0.984375,0.973958,0.968750,0.979167
1.166667,0.989583,1.005208,0.968912,0.979167,0.973958,0.973958,0.968750,0.973958,1.020833,0.994792,1.020833,1.000000,0.973958,0.963542,0.963542
1.000000,0.973958,1.010417,0.963731,0.973958,1.020833,0.989583,1.000000,1.005208,0.973958,0.984375,0.979167,0.973958,0.973958,0.984375,1.046875
1.166667,0.984375,1.015625,0.963731,1.015625,1.072917,1.005208,0.973958,0.979167,0.968750,0.968750,0.968750,0.973958,0.968750,0.979167,0.973958
0.916667,1.046875,1.026042,1.000000,0.994792,0.979167,0.979167,0.973958,0.984375,0.968750,0.973958,0.973958,0.984375,1.020833,0.994792,1.000000
