7.750000,1.078125,1.119792,1.373057,1.005208,1.078125,0.989583,1.125000,1.046875,1.234375,15.703125,6.588542,1.010417,0.984375,1.140625,0.989583
1.500000,1.177083,0.979167,1.056995,1.052083,0.989583,1.083333,1.281250,1.015625,0.989583,1.182292,0.984375,0.973958,1.031250,1.057292,0.984375
3.583333,1.052083,0.994792,1.010363,1.000000,0.989583,0.984375,1.005208,0.979167,0.989583,0.984375,4.661458,1.338542,1.026042,0.979167,1.088542
8.083333,1.093750,1.036458,0.989637,1.072917,1.088542,1.005208,0.979167,0.989583,1.000000,0.989583,1.046875,1.125000,1.161458,1.078125,1.114583
19.333333,1.145833,1.927083,0.984456,0.989583,1.088542,1.000000,1.458333,0.984375,0.984375,1.026042,2.322917,1.114583,1.104167,1.026042,0.989583
36.000000,1.015625,0.989583,1.041451,1.010417,1.067708,1.057292,1.000000,1.020833,1.203125,1.593750,1.015625,1.041667,1.000000,1.005208,0.994792
1.083333,1.041667,0.984375,1.051813,1.041667,1.000000,0.979167,1.041667,0.989583,1.046875,0.989583,0.989583,0.994792,0.994792,1.057292,1.026042
38.500000,1.031250,1.067708,1.072539,0.994792,0.989583,1.098958,1.239583,1.036458,3.802083,1.401042,1.041667,0.979167,1.671875,1.067708,1.062500
3.083333,0.973958,1.041667,1.316062,1.020833,0.984375,0.979167,0.979167,0.984375,0.989583,0.994792,1.057292,1.078125,1.005208,1.015625,1.041667
0.916667,1.140625,0.984375,0.979275,1.109375,1.057292,1.067708,0.979167,1.067708,0.994792,1.072917,1.161458,1.036458,1.119792,1.020833,1.010417
5.833333,1.739583,0.984375,1.113990,1.057292,1.005208,1.020833,0.994792,0.979167,0.989583,0.984375,0.984375,1.020833,0.979167,0.984375,0.994792
0.833333,1.380208,1.208333,0.974093,0.994792,1.130208,0.989583,1.031250,0.994792,1.067708,1.104167,1.104167,1.000000,1.020833,2.760417,1.005208
8.083333,1.619792,0.989583,1.124352,1.015625,1.223958,0.989583,1.052083,0.989583,1.052083,1.119792,1.026042,1.083333,0.994792,1.156250,1.151042
4.000000,0.994792,1.010417,1.077720,1.010417,1.140625,1.072917,0.994792,1.281250,0.994792,1.104167,1.083333,1.119792,1.000000,0.989583,1.031250
2.916667,2.312500,1.088542,1.000000,1.182292,0.984375,1.088542,1.125000,1.005208,1.046875,1.052083,1.005208,1.692708,1.015625,1.005208,0.989583
5.500000,1.614583,0.984375,0.974093,1.151042,1.171875,1.270833,1.109375,1.109375,1.031250,0.994792,0.984375,1.979167,1.093750,1.005208,0.989583
7.666667,1.109375,1.052083,0.994819,1.072917,1.005208,1.005208,1.015625,1.020833,1.000000,1.015625,1.031250,1.020833,1.072917,1.041667,1.000000
1.000000,1.005208,0.989583,0.979275,1.062500,1.026042,1.031250,1.078125,1.000000,1.052083,1.067708,1.125000,1.010417,1.031250,1.052083,1.088542
1.000000,1.307292,1.119792,1.813472,1.276042,1.052083,1.250000,1.145833,1.614583,1.395833,1.000000,0.979167,1.140625,0.979167,1.020833,0.984375
5.583333,1.057292,1.062500,1.072539,1.010417,0.989583,1.015625,1.046875,1.000000,0.994792,1.104167,1.031250,0.979167,1.276042,1.000000,1.104167
2.333333,1.114583,0.994792,1.000000,1.182292,0.994792,0.979167,1.052083,0.984375,0.984375,1.083333,1.052083,1.057292,0.989583,0.979167,1.020833
4.000000,1.015625,1.052083,1.036269,1.093750,1.010417,0.994792,1.052083,1.026042,0.994792,1.046875,1.187500,1.000000,1.072917,1.078125,0.994792
1.083333,0.989583,0.984375,0.989637,1.145833,1.062500,0.994792,1.000000,1.031250,0.989583,1.041667,1.000000,1.046875,1.026042,1.078125,1.083333
3.083333,0.994792,1.156250,1.129534,0.984375,1.052083,1.005208,1.161458,1.062500,1.062500,1.494792,1.062500,1.083333,1.010417,0.989583,0.989583
0.916667,0.984375,0.973958,1.046632,1.005208,1.020833,1.026042,0.979167,1.072917,0.984375,1.031250,1.046875,1.072917,1.062500,0.984375,1.010417
9.000000,1.177083,1.588542,1.150259,1.020833,1.020833,1.000000,0.979167,1.005208,1.104167,1.000000,0.973958,1.057292,1.000000,1.046875,1.026042
3.750000,1.057292,0.979167,1.093264,1.015625,1.000000,1.067708,0.984375,1.072917,0.984375,1.052083,1.046875,0.979167,0.984375,0.994792,1.052083
1.583333,0.989583,1.125000,1.041451,1.104167,1.005208,1.015625,1.000000,0.989583,1.078125,0.989583,1.020833,1.005208,1.000000,1.026042,0.984375
0.916667,0.968750,0.979167,1.000000,1.119792,0.979167,1.000000,0.984375,1.083333,0.994792,1.088542,1.046875,0.989583,1.156250,1.010417,1.000000
4.416667,1.093750,1.010417,1.025907,1.057292,1.020833,0.989583,1.020833,1.026042,1.057292,1.067708,1.072917,1.020833,1.296875,1.026042,1.000000
1.000000,0.994792,1.515625,1.170984,1.083333,1.005208,1.000000,1.031250,0.989583,1.333333,0.994792,0.984375,1.088542,1.151042,0.994792,1.213542
5.333333,0.984375,0.984375,0.984456,1.083333,1.067708,0.989583,1.031250,0.989583,0.994792,1.005208,1.005208,1.026042,0.994792,1.057292,1.015625
4.083333,1.234375,1.604167,0.994819,1.072917,1.057292,1.000000,0.989583,1.020833,0.989583,1.036458,0.989583,1.010417,1.005208,1.041667,1.010417
6.000000,0.994792,1.057292,1.113990,1.067708,0.984375,1.000000,1.010417,0.989583,1.000000,0.973958,0.994792,1.000000,1.036458,0.994792,0.984375
