0.005960,0.630276,0.186643,0.187191,0.070961,0.192928,0.175797,0.032560,0.065458,0.694364,0.142042,1.277535,0.091922,0.283216,0.175413,0.322403
0.055724,0.420167,0.129408,0.208067,0.080557,0.234703,0.189934,0.872390,0.107278,0.745183,1.461729,0.087699,0.119825,0.299168,0.098297,0.375451
0.723252,0.332447,0.089982,0.199915,0.178952,0.279790,0.146235,0.133611,0.088762,0.708857,0.090909,0.094062,0.856030,0.279713,0.204537,0.278059
0.004885,0.444114,0.373939,0.195344,0.215298,0.259347,0.174502,0.107117,0.066280,0.800786,0.155692,0.066394,0.137352,1.120428,0.231017,0.272669
0.004388,0.404236,0.145629,0.214592,0.244430,0.458605,0.170009,0.101728,0.080666,1.831508,0.261435,0.141643,0.138158,0.347961,0.236317,0.292142
0.022188,4.951629,0.362169,0.985879,0.219411,0.269872,0.173545,0.155164,0.086449,0.655623,0.186904,0.170139,0.132843,0.305861,1.424538,0.288547
0.123702,0.417512,0.122412,0.230565,0.165584,0.204958,0.233640,0.231290,0.094221,0.846773,0.233737,0.116200,0.130976,0.366773,0.220100,0.306226
0.088013,0.332447,0.202553,0.964346,0.108669,0.120508,0.157804,0.196933,0.071240,0.900007,0.231392,0.128640,0.037993,0.211766,0.084062,0.323306
0.044958,0.502628,0.125599,0.174799,0.167637,0.212165,0.286027,0.265195,0.139675,0.863728,0.276277,0.127264,0.189955,1.085664,0.171771,0.238812
0.005960,0.757924,0.192370,0.194041,0.126842,0.294210,0.267071,0.159660,0.069095,0.759676,0.116674,0.078568,0.148243,0.323075,0.270741,0.296635
0.008197,0.712686,0.186332,0.279807,0.219398,0.180915,0.163901,0.054570,0.511265,0.950825,0.214228,0.079673,0.081296,0.265990,0.178730,0.250796
0.008942,0.728667,0.191735,0.228286,0.194373,0.301728,0.161328,0.130692,0.060995,0.653208,0.140476,0.403066,0.145590,0.256425,0.275705,0.273865
0.006954,0.702065,0.092210,0.164367,0.158732,0.296916,1.089475,0.106665,0.091574,0.878267,0.255187,0.177883,0.101752,0.361353,0.239298,0.286758
0.008775,3.138003,0.172968,0.177404,0.185468,0.281591,0.224964,0.152473,0.116367,0.977442,2.198842,0.178159,0.117427,0.288954,0.215137,0.237909
0.004470,0.433493,0.163432,0.119040,0.117588,0.239815,0.187694,0.175151,0.070418,0.745183,0.116674,0.102082,0.159139,0.424187,0.253526,1.204532
0.007864,0.577072,0.138951,0.200566,0.150149,0.266565,0.174520,0.139224,0.548622,0.793539,0.269631,1.158026,0.167377,1.691955,0.251550,0.290342
0.003146,0.390910,0.125593,0.183929,0.109360,0.271972,0.123089,0.072984,0.045292,0.742767,2.571886,0.182032,0.041176,0.274282,0.322038,0.273871
0.039990,0.263262,0.059774,1.008052,0.094281,0.312841,0.285379,0.148434,0.058187,0.779046,0.035902,0.910710,0.124870,0.217198,0.385923,0.402410
0.011839,0.000000,0.187602,0.134362,0.166959,0.346798,0.145260,0.155616,0.097033,0.682240,0.167792,0.145244,0.070405,0.230590,0.173767,0.218435
0.001159,0.287209,0.129091,0.323838,0.113132,0.238015,0.173866,0.118340,0.073059,0.798370,0.140468,0.088251,0.084214,0.250682,0.261800,0.350875
0.008775,9.092334,-0.007955,0.046305,0.155638,0.321260,0.173545,0.110933,0.054880,0.759676,0.175209,0.083545,0.131241,0.252910,0.201893,0.291239
0.012832,0.718047,0.120190,0.161099,0.099764,0.244928,0.164542,0.170439,0.050417,0.803248,0.159596,0.085484,0.128323,0.372835,0.286298,0.263982
