1.156250,1.129496,1.759036,1.114943,1.126263,1.135266,1.120172,1.108787,1.093633,1.376812,1.106312,1.097087,1.087613,1.100592,1.079235,1.077333
1.335938,1.129496,1.138554,1.109195,1.136364,1.101449,1.115880,1.108787,1.168539,1.101449,1.079734,1.090615,1.090634,1.085799,1.071038,1.085333
1.289062,1.136691,1.138554,1.132184,1.378788,1.468599,1.163090,1.192469,1.355805,1.699275,1.205980,1.106796,1.277946,1.103550,1.245902,1.088000
1.164062,1.683453,1.698795,1.752874,1.439394,1.391304,1.961373,1.297071,1.086142,1.097826,1.076412,1.097087,1.090634,1.097633,1.087432,1.224000
1.132812,1.158273,1.138554,1.097701,1.232323,1.613527,1.107296,1.150628,1.108614,1.112319,1.219269,1.093851,1.087613,1.094675,1.081967,1.072000
1.140625,1.129496,1.150602,1.103448,1.121212,1.101449,1.107296,1.096234,1.101124,1.460145,1.269103,1.488673,1.096677,1.109467,1.090164,1.184000
1.414062,1.122302,1.144578,1.114943,1.484848,1.603865,1.373391,1.200837,1.134831,1.652174,1.209302,1.436893,1.356495,1.482249,1.581967,1.381333
1.304687,1.136691,1.144578,1.109195,1.116162,1.096618,1.356223,1.372385,1.352060,1.786232,1.531561,1.113269,1.087613,1.142012,1.333333,1.216000
1.132812,1.143885,1.463855,1.103448,1.111111,1.096618,1.107296,1.104603,1.082397,1.105072,1.112957,1.669903,1.181269,1.127219,1.106557,1.210667
1.343750,1.143885,1.265060,1.327586,1.550505,1.111111,1.103004,1.569038,1.460674,1.105072,1.279070,1.773463,1.220544,1.289941,1.248634,1.077333
2.101562,1.323741,1.168675,1.241379,1.202020,1.154589,1.137339,1.121339,1.093633,1.101449,1.086379,1.087379,1.093656,1.106509,1.079235,1.074667
1.156250,1.136691,1.132530,1.103448,1.126263,1.096618,1.103004,1.100418,1.086142,1.108696,1.122924,1.411003,1.169184,1.147929,1.079235,1.082667
1.148437,1.143885,1.126506,1.126437,1.116162,1.101449,1.115880,1.117155,1.093633,1.108696,1.112957,1.100324,1.099698,1.106509,1.079235,1.301333
1.265625,1.122302,1.156627,1.120690,1.121212,1.096618,1.111588,1.347280,1.247191,1.202899,1.345515,1.449838,1.193353,1.446746,1.724044,1.330667
2.039062,1.935252,1.427711,1.287356,1.207071,1.149758,1.369099,1.104603,1.097378,1.340580,1.126246,1.103560,1.093656,1.100592,1.079235,1.080000
1.140625,1.158273,1.126506,1.109195,1.156566,1.231884,1.120172,1.221757,1.153558,1.637681,1.401993,1.129450,1.398792,1.242604,1.150273,1.285333
1.156250,1.136691,1.138554,1.109195,1.232323,1.101449,1.103004,1.096234,1.074906,1.105072,1.096346,1.113269,1.084592,1.091716,1.079235,1.346667
