0.705882,1.013804,1.079632,1.042813,1.053599,1.049005,1.052067,1.033691,1.013783,1.015314,1.045942,1.042879,1.042879,1.039816,1.047473,1.027565
0.764706,1.038344,1.102603,1.048930,1.058193,1.018377,1.036753,1.030628,1.026034,1.041348,1.024502,1.021440,1.044410,1.061256,1.053599,1.036753
0.941176,1.013804,1.091884,1.045872,1.049005,1.019908,1.018377,1.012251,1.039816,1.016845,1.016845,1.036753,1.027565,1.036753,1.045942,1.030628
0.882353,1.012270,1.094946,1.067278,1.055130,1.036753,1.024502,1.022971,1.038285,1.024502,1.035222,1.047473,1.039816,1.029096,1.036753,1.064319
0.882353,1.016871,1.093415,1.079511,1.041348,1.033691,1.036753,1.050536,1.026034,1.010720,1.010720,1.015314,1.009188,1.009188,1.013783,1.033691
0.882353,1.027607,1.101072,1.074924,1.012251,1.010720,1.033691,1.045942,1.026034,1.009188,1.010720,1.010720,1.019908,1.019908,1.042879,1.030628
0.882353,1.036810,1.099541,1.064220,1.050536,1.022971,1.032159,1.036753,1.016845,1.035222,1.047473,1.038285,1.035222,1.021440,1.041348,1.022971
0.764706,1.050613,1.107198,1.039755,1.056662,1.053599,1.055130,1.038285,1.039816,1.044410,1.026034,1.010720,1.012251,1.016845,1.030628,1.016845
0.941176,1.018405,1.090352,1.058104,1.039816,1.013783,1.042879,1.058193,1.027565,1.018377,1.032159,1.015314,1.013783,1.039816,1.038285,1.024502
0.823529,1.009202,1.082695,1.053517,1.036753,1.013783,1.012251,1.038285,1.030628,1.019908,1.012251,1.021440,1.038285,1.049005,1.058193,1.055130
0.823529,1.018405,1.076570,1.053517,1.041348,1.015314,1.035222,1.049005,1.027565,1.041348,1.044410,1.027565,1.016845,1.021440,1.026034,1.030628
0.764706,1.018405,1.105666,1.062691,1.012251,1.029096,1.047473,1.058193,1.041348,1.038285,1.027565,1.015314,1.035222,1.052067,1.053599,1.064319
1.000000,1.013804,1.090352,1.085627,1.024502,1.047473,1.056662,1.029096,1.035222,1.055130,1.029096,1.015314,1.016845,1.015314,1.016845,1.035222
0.823529,1.013804,1.079632,1.047401,1.047473,1.032159,1.019908,1.033691,1.055130,1.029096,1.042879,1.067381,1.029096,1.015314,1.024502,1.044410
0.882353,1.012270,1.076570,1.036697,1.042879,1.032159,1.038285,1.026034,1.012251,1.030628,1.016845,1.022971,1.010720,1.022971,1.018377,1.021440
0.764706,1.021472,1.078101,1.073394,1.027565,1.032159,1.024502,1.026034,1.010720,1.022971,1.015314,1.032159,1.030628,1.018377,1.016845,1.029096
0.705882,1.009202,1.068913,1.033639,1.039816,1.039816,1.026034,1.029096,1.042879,1.047473,1.012251,1.042879,1.035222,1.019908,1.032159,1.015314
0.882353,1.026074,1.116386,1.041284,1.038285,1.013783,1.010720,1.012251,1.032159,1.038285,1.013783,1.036753,1.021440,1.029096,1.013783,1.026034
0.882353,1.033742,1.136294,1.056575,1.038285,1.012251,1.024502,1.024502,1.015314,1.016845,1.042879,1.036753,1.024502,1.019908,1.013783,1.041348
0.705882,1.013804,1.087289,1.053517,1.044410,1.019908,1.045942,1.027565,1.018377,1.018377,1.045942,1.036753,1.042879,1.053599,1.039816,1.018377
0.823529,1.027607,1.148545,1.074924,1.052067,1.016845,1.013783,1.049005,1.058193,1.038285,1.022971,1.055130,1.047473,1.041348,1.044410,1.027565
0.705882,1.036810,1.113323,1.041284,1.038285,1.039816,1.027565,1.016845,1.012251,1.044410,1.058193,1.035222,1.022971,1.015314,1.044410,1.064319
0.705882,1.015337,1.093415,1.082569,1.065850,1.012251,1.010720,1.021440,1.026034,1.018377,1.042879,1.042879,1.059724,1.052067,1.047473,1.035222
0.941176,1.029141,1.081164,1.048930,1.041348,1.038285,1.035222,1.015314,1.013783,1.013783,1.016845,1.045942,1.029096,1.015314,1.013783,1.038285
0.705882,1.012270,1.096478,1.074924,1.073507,1.022971,1.036753,1.053599,1.035222,1.021440,1.024502,1.015314,1.013783,1.024502,1.024502,1.024502
0.823529,1.010736,1.071975,1.067278,1.085758,1.035222,1.024502,1.038285,1.027565,1.038285,1.056662,1.058193,1.055130,1.047473,1.050536,1.045942
0.882353,1.010736,1.071975,1.064220,1.047473,1.015314,1.010720,1.013783,1.019908,1.024502,1.015314,1.015314,1.016845,1.019908,1.041348,1.041348
0.941176,1.009202,1.098009,1.077982,1.061256,1.047473,1.027565,1.018377,1.036753,1.039816,1.047473,1.029096,1.021440,1.050536,1.058193,1.056662
0.764706,1.024540,1.087289,1.044343,1.065850,1.070444,1.059724,1.058193,1.032159,1.042879,1.036753,1.016845,1.015314,1.050536,1.047473,1.041348
0.823529,1.012270,1.075038,1.041284,1.067381,1.056662,1.033691,1.024502,1.015314,1.022971,1.041348,1.030628,1.038285,1.015314,1.016845,1.019908
0.823529,1.013804,1.098009,1.087156,1.015314,1.012251,1.045942,1.033691,1.021440,1.018377,1.019908,1.019908,1.016845,1.041348,1.052067,1.058193
0.764706,1.015337,1.078101,1.038226,1.038285,1.016845,1.038285,1.038285,1.024502,1.018377,1.036753,1.032159,1.038285,1.038285,1.018377,1.042879
0.941176,1.024540,1.143951,1.055046,1.041348,1.013783,1.018377,1.044410,1.027565,1.029096,1.015314,1.015314,1.041348,1.026034,1.012251,1.010720
0.823529,1.038344,1.111792,1.038226,1.050536,1.026034,1.018377,1.019908,1.035222,1.018377,1.026034,1.027565,1.013783,1.035222,1.044410,1.021440
0.764706,1.010736,1.067381,1.039755,1.055130,1.010720,1.019908,1.016845,1.010720,1.041348,1.026034,1.027565,1.033691,1.019908,1.018377,1.015314
0.823529,1.046012,1.082695,1.070336,1.067381,1.027565,1.026034,1.019908,1.027565,1.016845,1.041348,1.047473,1.039816,1.016845,1.013783,1.015314
0.705882,1.010736,1.068913,1.038226,1.036753,1.039816,1.049005,1.026034,1.015314,1.045942,1.030628,1.018377,1.022971,1.018377,1.019908,1.022971
0.705882,1.012270,1.075038,1.038226,1.041348,1.058193,1.049005,1.033691,1.039816,1.026034,1.016845,1.013783,1.036753,1.053599,1.024502,1.013783
0.882353,1.041411,1.116386,1.061162,1.055130,1.042879,1.027565,1.019908,1.039816,1.052067,1.026034,1.015314,1.035222,1.032159,1.016845,1.016845
