1.454545,1.666667,2.444444,2.750000,2.250000,4.285714,4.285714,22.714286,11.857143,2.571429,6.142857,3.000000,2.166667,2.000000,1.833333,1.333333
0.909091,1.000000,3.666667,1.125000,2.750000,1.428571,2.285714,17.714286,2.000000,1.714286,1.714286,5.428571,1.666667,2.333333,1.666667,2.000000
1.090909,0.888889,0.666667,0.750000,0.750000,0.857143,0.857143,5.428571,1.142857,1.285714,1.000000,0.857143,1.333333,1.000000,1.166667,1.000000
1.363636,3.444444,1.555556,6.500000,2.250000,2.000000,2.714286,2.285714,3.285714,2.142857,5.000000,2.571429,3.000000,4.833333,2.333333,3.166667
1.090909,0.888889,5.555556,1.250000,1.375000,1.571429,4.142857,2.000000,2.285714,1.142857,6.285714,3.000000,3.166667,1.833333,3.333333,3.000000
6.363636,2.444444,0.777778,0.750000,0.625000,0.857143,0.714286,0.857143,0.857143,0.714286,0.714286,0.714286,1.000000,1.000000,0.833333,1.000000
1.181818,2.888889,1.444444,5.625000,1.750000,3.142857,1.571429,2.000000,1.857143,1.285714,3.571429,9.428571,13.666667,1.500000,1.166667,1.166667
1.181818,1.111111,0.666667,1.250000,1.250000,2.142857,2.857143,2.571429,2.571429,2.857143,3.714286,4.857143,2.166667,22.500000,3.166667,2.333333
1.181818,1.444444,0.888889,0.875000,1.000000,1.428571,1.142857,0.857143,1.000000,1.000000,0.857143,1.000000,1.000000,0.833333,1.000000,1.000000
1.181818,1.111111,1.222222,0.875000,15.250000,22.571429,5.571429,1.714286,2.285714,2.142857,9.000000,8.142857,2.500000,3.500000,3.000000,3.333333
1.545455,3.222222,2.222222,1.375000,1.625000,1.571429,1.285714,1.571429,4.714286,1.285714,3.000000,1.142857,1.333333,2.333333,1.833333,1.333333
2.181818,6.888889,1.000000,1.125000,0.875000,1.000000,0.857143,1.000000,1.000000,0.857143,1.000000,0.857143,1.500000,1.166667,1.000000,1.000000
1.545455,1.444444,1.111111,0.875000,0.750000,3.857143,1.285714,0.857143,3.428571,3.714286,1.285714,0.857143,1.000000,1.166667,3.333333,1.833333
0.818182,0.777778,0.666667,0.750000,0.750000,0.714286,0.857143,0.571429,4.714286,1.142857,0.857143,1.000000,1.333333,1.166667,0.833333,1.000000
1.636364,1.666667,19.222222,11.750000,1.000000,1.000000,1.142857,1.000000,0.857143,1.000000,0.857143,1.857143,1.833333,2.500000,3.333333,3.333333
1.454545,3.333333,1.888889,1.625000,2.250000,2.571429,1.571429,2.857143,6.571429,2.000000,6.285714,1.714286,6.000000,1.833333,1.333333,6.500000
1.000000,0.888889,1.222222,2.375000,2.125000,2.714286,2.142857,2.142857,3.000000,1.857143,5.285714,2.428571,4.500000,3.833333,14.166667,3.166667
1.000000,1.777778,5.444444,1.000000,1.000000,0.857143,1.000000,1.000000,1.000000,0.857143,0.714286,0.857143,1.000000,1.000000,0.833333,1.000000
9.000000,1.555556,1.222222,1.500000,1.000000,1.000000,1.000000,1.571429,1.714286,2.000000,2.142857,2.571429,4.333333,3.666667,8.500000,2.166667
1.181818,0.888889,2.000000,1.000000,0.875000,1.142857,0.857143,3.428571,1.285714,1.000000,1.285714,2.714286,4.000000,1.500000,0.833333,1.000000
0.909091,0.888889,0.777778,0.750000,0.625000,0.714286,0.714286,0.857143,0.714286,0.714286,0.714286,0.857143,0.833333,1.166667,1.166667,1.166667
9.363636,11.444444,1.444444,1.250000,1.250000,1.142857,0.857143,0.857143,0.857143,0.857143,0.714286,0.857143,1.000000,1.000000,1.000000,0.833333
1.090909,0.777778,0.777778,0.625000,0.750000,0.857143,0.714286,4.571429,1.571429,1.428571,2.285714,2.000000,2.000000,2.666667,1.833333,2.500000
1.000000,0.888889,0.666667,0.875000,0.875000,0.857143,0.857143,1.000000,1.142857,1.285714,1.428571,1.428571,1.166667,1.166667,1.000000,0.833333
1.272727,2.555556,1.777778,3.375000,1.125000,1.285714,3.428571,9.000000,2.714286,1.285714,1.142857,1.142857,1.166667,1.333333,1.000000,1.166667
2.909091,3.666667,2.333333,1.875000,1.875000,2.428571,3.000000,1.571429,1.142857,1.142857,5.714286,5.428571,3.500000,5.666667,2.666667,2.166667
1.181818,0.777778,0.777778,0.750000,0.875000,0.714286,1.000000,0.857143,0.857143,0.857143,0.714286,0.857143,1.000000,1.000000,1.166667,1.333333
1.454545,2.222222,2.222222,7.125000,2.750000,28.571429,10.857143,4.285714,2.000000,6.428571,5.285714,1.142857,1.000000,1.166667,1.166667,1.166667
1.090909,1.000000,0.888889,0.750000,1.500000,2.571429,2.571429,1.857143,2.571429,3.714286,1.857143,1.428571,11.500000,10.833333,22.166667,9.333333
1.000000,0.888889,0.666667,0.750000,0.750000,0.714286,0.857143,0.857143,0.714286,0.857143,0.714286,1.000000,1.166667,0.833333,0.833333,1.000000
0.909091,0.888889,0.777778,0.750000,0.875000,1.000000,1.142857,1.285714,2.000000,3.000000,2.714286,2.714286,2.166667,3.166667,1.500000,15.166667
2.181818,4.666667,1.111111,0.875000,0.750000,0.857143,1.000000,0.857143,0.857143,0.857143,1.000000,0.857143,0.833333,0.833333,1.000000,0.833333
2.090909,1.555556,2.555556,2.000000,19.500000,2.857143,25.000000,3.571429,1.857143,1.000000,1.428571,4.142857,1.166667,0.833333,1.000000,1.333333
2.090909,1.666667,1.555556,1.375000,1.250000,1.000000,0.857143,4.857143,1.571429,0.857143,3.142857,1.285714,1.000000,4.333333,3.333333,1.500000
1.272727,2.555556,2.777778,5.250000,1.750000,1.571429,1.428571,1.714286,1.285714,0.857143,1.000000,1.000000,1.000000,1.000000,1.000000,0.833333
1.181818,1.666667,2.222222,3.375000,4.125000,3.285714,4.142857,8.000000,5.142857,1.285714,1.142857,3.428571,1.833333,1.500000,1.166667,1.833333
1.636364,0.888889,0.777778,1.000000,0.875000,1.000000,1.000000,1.142857,1.142857,1.000000,0.857143,0.857143,2.166667,1.666667,1.333333,0.833333
16.090909,8.222222,3.222222,3.500000,1.250000,1.285714,1.285714,1.142857,1.428571,1.142857,1.142857,1.714286,6.166667,5.666667,1.666667,1.166667
1.818182,2.000000,1.444444,1.750000,1.875000,2.142857,2.285714,1.857143,2.857143,1.857143,1.571429,3.285714,1.666667,3.833333,2.166667,4.500000
1.181818,3.444444,1.333333,5.250000,1.500000,1.428571,1.571429,1.428571,1.428571,1.142857,1.142857,1.000000,1.166667,1.000000,0.833333,1.166667
1.090909,1.111111,2.000000,2.000000,2.750000,2.571429,2.285714,1.857143,2.571429,2.000000,8.142857,10.000000,15.166667,2.000000,2.500000,3.666667
1.272727,1.666667,1.222222,1.625000,4.875000,2.285714,1.571429,1.428571,1.142857,1.000000,1.142857,1.857143,1.833333,2.000000,1.833333,2.166667
1.090909,1.222222,0.777778,0.750000,0.750000,0.857143,1.000000,0.857143,0.857143,1.142857,1.714286,1.142857,1.000000,1.333333,1.333333,1.000000
1.181818,2.666667,1.222222,3.125000,2.875000,1.571429,3.142857,6.571429,1.428571,1.571429,1.428571,1.714286,2.000000,1.833333,1.333333,1.166667
3.545455,16.333333,5.555556,3.375000,1.125000,2.714286,3.571429,13.857143,5.285714,3.428571,2.000000,1.714286,1.500000,1.666667,1.833333,1.833333
10.818182,1.333333,5.111111,1.250000,4.375000,1.714286,2.000000,1.571429,0.857143,0.857143,0.714286,0.857143,0.833333,0.833333,1.000000,1.166667
1.454545,1.777778,1.555556,2.500000,29.500000,2.428571,6.142857,2.000000,2.000000,2.285714,1.714286,1.428571,1.666667,1.833333,3.833333,7.833333
1.545455,2.555556,3.333333,1.375000,1.375000,1.571429,1.571429,5.000000,3.714286,1.571429,5.714286,2.571429,3.000000,2.000000,5.500000,2.000000
2.181818,1.222222,1.222222,1.250000,4.125000,1.714286,1.571429,1.142857,1.000000,0.857143,1.000000,0.714286,1.000000,1.000000,1.166667,1.000000
1.909091,1.333333,2.666667,1.750000,2.125000,2.000000,1.714286,1.857143,1.714286,1.571429,2.142857,1.428571,1.833333,1.333333,1.666667,2.000000
1.272727,1.000000,1.222222,1.000000,1.375000,1.285714,1.000000,1.000000,1.000000,0.857143,0.857143,1.000000,1.333333,1.166667,1.166667,1.166667
1.454545,1.111111,0.888889,1.000000,1.125000,1.000000,1.428571,1.142857,1.000000,2.428571,1.142857,1.142857,1.333333,1.333333,1.333333,1.333333
2.909091,1.555556,5.000000,2.000000,3.500000,2.857143,1.857143,2.285714,2.285714,10.142857,3.142857,1.571429,1.833333,4.833333,3.833333,3.000000
1.363636,1.333333,3.111111,1.750000,1.500000,5.571429,7.714286,5.428571,5.571429,3.428571,14.285714,2.285714,2.000000,3.166667,5.500000,3.666667
1.363636,1.666667,1.000000,0.875000,0.875000,1.142857,1.000000,1.000000,0.714286,1.142857,1.142857,1.000000,1.333333,1.000000,1.166667,1.000000
2.818182,1.000000,2.666667,3.000000,1.500000,2.714286,2.285714,1.714286,3.142857,1.285714,2.857143,6.285714,2.666667,3.166667,2.000000,1.333333
1.545455,1.111111,0.888889,1.125000,0.875000,1.285714,4.000000,3.571429,1.285714,1.285714,1.857143,3.000000,3.166667,1.666667,1.333333,1.000000
3.090909,2.888889,6.111111,7.250000,1.625000,2.571429,3.142857,2.571429,5.285714,2.571429,1.714286,1.142857,1.333333,1.166667,1.000000,1.166667
2.000000,1.444444,1.333333,1.500000,2.250000,2.000000,3.000000,4.142857,17.428571,10.285714,5.285714,2.428571,7.833333,6.500000,6.166667,1.500000
1.000000,1.222222,1.000000,0.875000,0.875000,1.000000,1.000000,1.000000,0.857143,0.857143,1.142857,1.000000,1.500000,1.333333,1.166667,0.833333
6.636364,2.000000,2.000000,1.250000,1.125000,1.142857,1.285714,1.428571,1.285714,1.428571,1.142857,1.142857,1.166667,1.166667,1.166667,1.000000
5.727273,1.333333,2.555556,1.625000,1.000000,2.428571,1.428571,1.857143,2.000000,1.857143,1.428571,3.428571,1.500000,1.166667,4.000000,2.000000
0.909091,0.888889,0.666667,0.750000,0.750000,0.714286,0.714286,0.857143,1.142857,6.000000,1.428571,0.857143,1.000000,1.000000,1.000000,0.833333
1.272727,1.555556,1.333333,1.250000,0.875000,1.000000,0.714286,0.714286,0.857143,1.428571,1.142857,1.000000,1.166667,1.000000,1.000000,1.166667
