1.021053,1.029412,1.017094,1.032787,1.058394,1.063380,1.070064,1.061350,1.056180,1.037838,1.030151,1.039024,1.040909,1.048889,1.025105,1.048780
1.031579,1.058824,1.059829,1.098361,1.051095,1.049296,1.057325,1.073620,1.073034,1.048649,1.115578,1.078049,1.050000,1.048889,1.062762,1.044715
1.073684,1.049020,1.076923,1.057377,1.029197,1.063380,1.044586,1.042945,1.039326,1.048649,1.060302,1.068293,1.045455,1.031111,1.050209,1.056911
1.052632,1.058824,1.059829,1.065574,1.036496,1.042254,1.044586,1.018405,1.044944,1.064865,1.015075,1.034146,1.040909,1.071111,1.079498,1.032520
1.031579,1.039216,1.059829,1.065574,1.043796,1.063380,1.050955,1.061350,1.044944,1.070270,1.060302,1.034146,1.045455,1.040000,1.075314,1.024390
1.210526,1.107843,1.034188,1.024590,1.109489,1.028169,1.031847,1.055215,1.033708,1.054054,1.040201,1.063415,1.054545,1.071111,1.054393,1.040650
1.052632,1.058824,1.059829,1.065574,1.029197,1.049296,1.031847,1.055215,1.044944,1.054054,1.040201,1.097561,1.050000,1.035556,1.046025,1.048780
1.042105,1.029412,1.051282,1.032787,1.036496,1.035211,1.089172,1.036810,1.022472,1.032432,1.020101,1.082927,1.022727,1.044444,1.025105,1.048780
1.105263,1.107843,1.076923,1.049180,1.051095,1.035211,1.031847,1.067485,1.056180,1.075676,1.040201,1.048780,1.072727,1.031111,1.037657,1.056911
1.084211,1.078431,1.076923,1.049180,1.014599,1.028169,1.025478,1.024540,1.056180,1.032432,1.035176,1.043902,1.045455,1.057778,1.046025,1.048780
1.063158,1.039216,1.102564,1.090164,1.021898,1.028169,1.012739,1.030675,1.022472,1.043243,1.070352,1.039024,1.036364,1.075556,1.033473,1.052846
1.052632,1.058824,1.051282,1.073770,1.065693,1.035211,1.025478,1.079755,1.050562,1.054054,1.030151,1.053659,1.040909,1.057778,1.058577,1.081301
1.063158,1.068627,1.051282,1.040984,1.029197,1.035211,1.038217,1.036810,1.028090,1.037838,1.120603,1.053659,1.022727,1.044444,1.041841,1.048780
1.031579,1.078431,1.017094,1.032787,1.058394,1.035211,1.012739,1.030675,1.056180,1.054054,1.030151,1.097561,1.031818,1.040000,1.050209,1.089431
1.063158,1.029412,1.051282,1.024590,1.072993,1.049296,1.031847,1.098160,1.067416,1.081081,1.055276,1.058537,1.068182,1.040000,1.050209,1.040650
1.073684,1.049020,1.034188,1.065574,1.080292,1.056338,1.050955,1.049080,1.140449,1.108108,1.030151,1.039024,1.027273,1.084444,1.066946,1.032520
1.031579,1.078431,1.076923,1.090164,1.116788,1.063380,1.038217,1.030675,1.056180,1.043243,1.060302,1.034146,1.054545,1.053333,1.033473,1.065041
