1.230769,1.320755,1.076923,1.519231,1.078431,1.509804,1.098039,1.333333,1.352941,1.352941,1.352941,1.411765,1.333333,1.392157,1.333333,1.372549
1.307692,1.245283,1.076923,1.673077,1.313725,1.117647,1.333333,1.372549,2.039216,1.431373,1.078431,1.588235,1.098039,1.313725,1.450980,1.333333
3.923077,1.641509,1.057692,1.346154,1.313725,1.392157,1.333333,1.352941,1.392157,1.333333,1.411765,1.352941,1.352941,1.333333,1.333333,1.372549
1.153846,1.264151,1.057692,1.326923,1.411765,1.313725,1.333333,1.411765,1.333333,1.392157,1.313725,1.352941,1.372549,1.333333,1.411765,1.333333
1.230769,1.075472,1.307692,1.384615,1.333333,1.352941,1.352941,1.352941,1.392157,1.333333,1.411765,1.352941,1.352941,1.392157,1.352941,1.431373
1.846154,1.283019,1.076923,1.307692,1.411765,1.352941,1.333333,1.431373,1.392157,1.431373,1.313725,1.372549,1.352941,1.372549,1.431373,1.333333
1.615385,1.377358,1.307692,1.096154,1.333333,1.431373,1.372549,1.352941,1.431373,1.352941,1.450980,1.372549,1.333333,1.392157,1.352941,1.431373
1.769231,1.264151,1.096154,1.288462,1.411765,3.529412,1.058824,1.039216,1.392157,1.000000,0.980392,1.098039,0.960784,1.000000,1.078431,1.039216
2.461538,1.264151,1.326923,1.365385,1.313725,1.411765,1.313725,1.333333,1.352941,1.294118,1.352941,1.294118,1.274510,1.098039,1.333333,1.411765
1.000000,1.490566,1.076923,1.346154,1.392157,1.313725,1.333333,1.372549,1.333333,1.372549,1.333333,1.352941,1.392157,1.333333,1.411765,1.333333
1.153846,1.377358,1.307692,1.365385,1.352941,1.313725,1.352941,1.313725,1.372549,1.333333,1.411765,1.313725,1.313725,1.392157,1.352941,1.392157
1.230769,1.264151,1.115385,1.326923,1.039216,1.705882,1.490196,1.137255,1.352941,1.431373,1.333333,1.333333,1.431373,1.333333,1.392157,1.372549
1.307692,1.339623,1.307692,1.384615,1.372549,1.333333,1.372549,1.333333,1.431373,1.352941,1.411765,1.313725,1.352941,1.392157,1.333333,1.411765
1.307692,1.245283,1.134615,1.269231,1.411765,1.313725,1.333333,1.352941,1.313725,1.392157,1.470588,1.333333,1.392157,1.372549,1.372549,1.313725
1.538462,1.339623,1.307692,1.384615,1.313725,1.372549,1.333333,1.313725,1.352941,1.313725,1.372549,1.333333,1.352941,1.372549,1.333333,1.411765
1.384615,1.245283,1.326923,1.288462,1.137255,1.352941,1.352941,1.411765,1.294118,1.431373,1.333333,1.372549,1.333333,1.313725,1.392157,1.352941
2.384615,1.264151,1.288462,1.076923,1.333333,1.411765,1.352941,1.333333,1.392157,1.352941,1.411765,1.313725,1.372549,1.352941,1.333333,1.431373
1.000000,1.641509,1.326923,1.288462,1.137255,1.352941,1.392157,1.372549,1.352941,1.372549,1.352941,1.411765,1.333333,1.431373,1.372549,1.352941
1.384615,1.528302,1.365385,1.288462,1.313725,1.431373,1.352941,1.117647,1.333333,1.333333,1.411765,1.372549,1.392157,1.313725,1.411765,1.352941
