1.021053,1.029412,1.034188,1.024590,1.021898,1.014085,1.012739,1.000000,1.005618,1.010811,1.015075,1.019512,1.013636,1.008889,1.008368,1.016260
1.031579,1.039216,1.017094,1.016393,1.021898,1.000000,1.031847,1.018405,1.005618,1.005405,1.005025,1.014634,1.000000,1.013333,1.000000,1.004065
1.021053,1.019608,1.025641,1.024590,1.000000,1.007042,1.019108,1.012270,1.005618,1.016216,1.010050,1.034146,1.004545,1.013333,1.012552,1.008130
1.000000,1.019608,1.025641,1.008197,1.000000,1.035211,1.019108,1.006135,1.005618,1.016216,1.010050,1.000000,1.000000,1.013333,1.000000,1.000000
1.010526,1.058824,1.017094,1.024590,1.007299,1.007042,1.019108,1.012270,1.000000,1.021622,1.010050,1.014634,1.009091,1.004444,1.008368,1.004065
1.021053,1.029412,1.000000,1.008197,1.007299,1.007042,1.000000,1.006135,1.011236,1.000000,1.000000,1.000000,1.004545,1.008889,1.016736,1.000000
1.010526,1.019608,1.025641,1.024590,1.007299,1.042254,1.044586,1.006135,1.011236,1.005405,1.015075,1.000000,1.000000,1.013333,1.008368,1.004065
1.021053,1.009804,1.008547,1.016393,1.000000,1.014085,1.012739,1.006135,1.005618,1.005405,1.015075,1.019512,1.004545,1.017778,1.008368,1.016260
1.010526,1.039216,1.025641,1.016393,1.029197,1.007042,1.031847,1.006135,1.022472,1.005405,1.010050,1.019512,1.004545,1.013333,1.012552,1.008130
1.021053,1.039216,1.017094,1.016393,1.000000,1.014085,1.012739,1.006135,1.016854,1.005405,0.994975,1.009756,1.004545,1.004444,1.020921,1.004065
1.031579,1.019608,1.008547,1.040984,1.007299,1.014085,1.012739,1.012270,1.016854,1.043243,1.015075,1.009756,1.004545,1.013333,1.016736,1.004065
1.021053,1.000000,1.000000,1.008197,1.007299,1.014085,1.000000,1.006135,1.011236,1.016216,1.020101,1.019512,1.004545,1.008889,1.004184,1.004065
1.010526,1.029412,1.025641,1.032787,1.007299,1.021127,1.012739,1.006135,1.022472,1.016216,1.010050,1.009756,1.009091,1.008889,1.012552,1.008130
1.010526,1.019608,1.008547,1.008197,1.014599,1.007042,1.019108,1.012270,1.039326,1.037838,1.010050,1.019512,1.013636,1.013333,1.004184,1.012195
1.031579,1.019608,1.017094,1.000000,1.007299,1.007042,1.019108,1.012270,1.016854,1.016216,1.025126,1.029268,1.027273,1.026667,1.041841,1.028455
1.021053,1.049020,1.025641,1.016393,1.051095,1.077465,1.031847,1.024540,1.022472,1.043243,1.015075,1.024390,1.009091,1.013333,1.004184,1.008130
1.031579,1.039216,1.017094,1.024590,1.021898,1.049296,1.044586,1.030675,1.033708,1.010811,1.020101,1.019512,1.009091,1.017778,1.008368,1.016260
1.010526,1.137255,1.059829,1.032787,1.029197,1.014085,1.025478,1.030675,1.016854,1.021622,1.020101,1.029268,1.018182,1.013333,1.020921,1.020325
1.031579,1.029412,1.025641,1.024590,1.021898,1.021127,1.019108,1.018405,1.022472,1.016216,1.040201,1.019512,1.031818,1.035556,1.033473,1.012195
1.042105,1.029412,1.042735,1.065574,1.021898,1.042254,1.019108,1.024540,1.022472,1.032432,1.025126,1.029268,1.018182,1.008889,1.000000,1.004065
1.000000,1.019608,1.017094,1.024590,1.014599,1.021127,1.012739,1.006135,1.016854,1.000000,1.005025,1.078049,1.013636,1.013333,1.008368,1.016260
1.010526,1.009804,1.025641,1.016393,1.014599,1.007042,1.012739,1.000000,1.005618,1.000000,1.010050,1.004878,1.013636,1.031111,1.012552,1.004065
1.000000,1.019608,1.017094,1.032787,1.000000,1.028169,1.006369,1.024540,1.028090,1.048649,1.015075,1.014634,1.004545,1.013333,1.004184,1.020325
