1.083333,2.019231,1.403846,1.634615,1.384615,2.000000,1.450980,1.098039,1.294118,1.470588,1.784314,1.254902,1.352941,1.058824,1.019608,1.333333
0.916667,1.384615,1.750000,1.519231,1.384615,1.333333,1.960784,1.588235,1.274510,1.058824,1.019608,1.274510,1.333333,1.901961,1.431373,1.274510
3.166667,1.461538,1.865385,1.269231,1.307692,0.980392,1.000000,1.254902,1.372549,1.882353,1.450980,1.156863,1.215686,1.490196,1.803922,1.333333
1.250000,1.076923,1.000000,0.980769,1.326923,1.450980,1.901961,1.215686,1.215686,1.431373,1.549020,1.823529,1.117647,1.156863,1.019608,1.000000
1.500000,1.403846,1.846154,1.500000,1.250000,1.470588,1.490196,1.921569,1.117647,1.156863,1.000000,1.000000,1.235294,1.490196,1.862745,1.274510
1.000000,1.346154,1.384615,1.750000,1.615385,1.235294,1.000000,1.019608,1.176471,1.431373,1.823529,1.588235,1.156863,1.235294,1.509804,1.901961
1.000000,1.134615,1.134615,1.000000,1.076923,1.274510,1.411765,1.764706,1.588235,1.235294,1.450980,1.843137,1.705882,1.333333,1.078431,1.019608
1.333333,1.230769,1.423077,2.000000,1.192308,1.176471,1.509804,1.568627,1.705882,1.156863,1.137255,1.000000,1.019608,1.235294,1.411765,1.843137
1.333333,1.096154,1.230769,1.423077,1.903846,1.352941,1.254902,1.078431,1.000000,1.098039,1.411765,1.490196,1.941176,1.098039,1.274510,1.294118
1.166667,1.846154,1.192308,1.269231,1.019231,0.980392,1.294118,1.411765,1.882353,1.549020,1.254902,1.117647,1.039216,1.235294,1.372549,2.058824
0.916667,1.250000,1.192308,1.480769,2.000000,1.705882,1.235294,1.588235,1.980392,1.470588,1.372549,1.392157,1.019608,1.235294,1.352941,1.941176
1.916667,1.115385,2.019231,1.038462,1.288462,1.333333,2.019608,1.411765,1.098039,1.705882,1.372549,1.764706,1.450980,1.235294,1.254902,1.647059
1.750000,1.423077,1.538462,1.346154,1.269231,1.372549,1.470588,1.823529,1.117647,1.254902,1.431373,1.862745,1.254902,1.235294,1.058824,1.000000
1.000000,1.230769,1.384615,2.038462,1.211538,1.235294,1.058824,1.000000,1.156863,1.470588,2.000000,1.490196,1.156863,1.274510,1.450980,2.039216
