1.083333,1.134615,1.192308,1.750000,1.923077,1.098039,1.568627,1.098039,1.058824,1.372549,1.764706,1.666667,1.411765,1.431373,1.901961,1.627451
1.416667,1.153846,1.057692,1.288462,1.153846,42.960784,1.098039,2.509804,1.176471,1.803922,1.117647,1.137255,1.196078,1.470588,1.254902,1.470588
1.500000,1.365385,1.307692,1.115385,1.057692,1.764706,1.117647,2.313725,1.196078,1.784314,1.117647,1.980392,1.549020,1.627451,1.470588,1.333333
3.000000,1.307692,2.019231,1.269231,1.307692,1.862745,1.235294,2.352941,1.137255,1.941176,1.450980,1.058824,1.117647,1.196078,1.098039,2.078431
2.333333,1.153846,1.346154,1.192308,2.153846,1.274510,1.705882,1.156863,1.137255,2.803922,1.392157,1.313725,1.215686,28.294118,1.235294,1.450980
5.833333,1.038462,1.115385,1.153846,1.173077,1.392157,2.686275,1.352941,1.196078,1.098039,1.941176,1.627451,1.392157,1.784314,1.176471,1.960784
8.000000,1.615385,3.057692,1.423077,1.307692,1.156863,1.901961,1.352941,1.137255,1.078431,1.117647,2.058824,1.117647,1.098039,1.137255,1.019608
3.083333,1.115385,1.250000,1.365385,1.384615,1.686275,1.254902,2.490196,1.431373,1.450980,1.431373,1.745098,1.509804,1.294118,11.745098,1.490196
1.416667,1.057692,1.269231,1.192308,1.807692,1.078431,1.450980,1.725490,1.372549,2.411765,1.490196,1.352941,1.431373,2.019608,1.196078,1.117647
4.750000,1.519231,1.173077,1.153846,1.730769,1.215686,1.313725,1.196078,1.372549,1.137255,1.235294,3.843137,2.058824,1.078431,1.333333,1.588235
3.750000,1.288462,1.519231,1.192308,1.288462,1.117647,1.098039,1.333333,2.901961,3.156863,3.254902,1.803922,1.470588,1.137255,1.784314,1.392157
1.583333,1.019231,1.057692,1.000000,1.000000,6.764706,1.117647,2.176471,1.274510,2.000000,49.313725,1.529412,2.529412,1.274510,1.352941,1.215686
1.166667,1.557692,1.115385,1.076923,1.211538,1.098039,1.843137,10.392157,2.352941,1.058824,1.254902,1.647059,2.882353,1.294118,1.862745,1.529412
1.416667,2.730769,1.461538,1.365385,1.115385,1.137255,1.078431,1.039216,1.019608,1.058824,2.431373,1.098039,2.941176,1.137255,1.196078,1.294118
2.750000,1.307692,1.192308,2.019231,1.038462,1.392157,1.117647,1.078431,1.039216,1.470588,1.549020,1.117647,1.529412,1.882353,3.117647,1.921569
1.916667,1.096154,1.326923,2.269231,1.576923,2.568627,3.098039,1.078431,1.921569,1.254902,1.411765,1.627451,1.411765,1.725490,1.647059,3.411765
0.916667,1.019231,0.980769,1.000000,0.980769,1.039216,1.019608,1.000000,1.019608,1.000000,1.117647,1.019608,1.019608,1.000000,1.117647,1.274510
4.833333,2.884615,1.134615,1.153846,1.096154,2.058824,1.823529,1.450980,3.117647,1.627451,1.313725,1.333333,1.901961,1.196078,1.176471,1.137255
1.500000,2.134615,1.134615,1.461538,1.500000,2.901961,1.921569,1.196078,3.137255,1.411765,1.215686,1.215686,2.000000,1.274510,1.470588,1.490196
1.250000,1.211538,1.269231,1.192308,1.615385,1.254902,1.588235,1.372549,2.470588,1.313725,1.176471,1.823529,40.450980,1.294118,1.549020,1.745098
11.333333,1.692308,1.423077,1.346154,2.288462,1.627451,1.254902,2.333333,2.980392,1.196078,1.156863,1.549020,1.921569,1.294118,1.745098,1.745098
1.750000,1.673077,1.230769,1.173077,1.250000,2.823529,1.450980,1.254902,2.196078,1.607843,2.686275,1.313725,1.431373,1.078431,3.294118,1.117647
4.583333,2.826923,1.057692,1.250000,1.307692,1.705882,1.588235,1.235294,1.294118,1.745098,1.745098,1.352941,1.215686,1.215686,2.372549,2.098039
217.666667,1.326923,1.173077,1.173077,1.576923,1.529412,3.490196,2.529412,1.352941,1.294118,1.411765,2.411765,1.705882,1.490196,28.000000,1.901961
3.750000,1.403846,1.326923,1.961538,2.519231,1.274510,1.215686,2.078431,1.254902,1.313725,1.294118,2.196078,1.686275,1.254902,1.117647,1.176471
1.000000,1.250000,1.961538,1.211538,1.500000,1.156863,1.294118,1.901961,1.529412,1.470588,2.647059,1.196078,2.568627,3.490196,1.176471,1.490196
4.500000,1.211538,1.173077,1.750000,81.230769,1.098039,1.803922,1.745098,1.372549,1.627451,1.745098,1.529412,1.333333,1.274510,2.392157,1.254902
1.583333,1.096154,1.538462,1.365385,2.942308,1.764706,1.372549,2.823529,1.196078,1.666667,1.607843,1.490196,1.333333,1.235294,2.470588,1.078431
3.750000,2.711538,1.673077,1.961538,1.076923,2.313725,3.784314,1.431373,1.235294,1.372549,1.725490,1.411765,1.156863,1.254902,1.921569,1.470588
1.000000,1.173077,1.730769,2.211538,1.076923,3.235294,1.215686,1.137255,1.784314,1.450980,1.196078,1.313725,3.705882,1.745098,1.235294,1.882353
0.916667,1.096154,1.365385,4.269231,1.653846,1.764706,2.803922,3.058824,3.137255,1.254902,1.117647,1.352941,1.529412,6.686275,2.588235,2.705882
8.000000,7.769231,1.346154,3.096154,1.134615,2.235294,1.215686,1.098039,1.078431,1.254902,1.431373,2.607843,1.058824,2.078431,1.705882,1.176471
1.000000,1.250000,1.076923,1.653846,2.730769,1.294118,1.411765,1.117647,2.078431,34.941176,1.156863,1.098039,1.372549,1.235294,1.352941,1.137255
1.250000,3.653846,1.884615,21.250000,1.076923,1.039216,1.705882,1.450980,1.882353,1.039216,1.039216,1.058824,1.137255,1.235294,1.058824,1.176471
3.916667,1.461538,1.653846,1.903846,1.461538,1.294118,1.392157,1.647059,1.313725,1.313725,1.686275,2.117647,1.647059,1.254902,1.196078,1.392157
5.333333,1.192308,1.307692,1.673077,2.192308,1.078431,1.450980,1.607843,21.784314,2.470588,1.509804,1.862745,2.960784,3.137255,43.254902,2.431373
6.666667,1.865385,1.634615,1.346154,1.134615,1.764706,1.470588,1.196078,1.372549,1.470588,2.117647,1.274510,1.588235,1.235294,1.176471,1.117647
2.500000,1.269231,3.153846,2.115385,1.596154,1.509804,1.058824,1.725490,1.254902,1.294118,1.294118,1.254902,1.313725,1.078431,1.156863,1.235294
1.333333,1.019231,1.134615,1.692308,1.230769,1.705882,1.568627,3.274510,2.980392,1.588235,1.019608,1.431373,1.117647,1.078431,1.901961,1.078431
4.666667,1.500000,1.403846,1.288462,1.692308,1.862745,2.333333,1.352941,2.509804,1.254902,1.156863,3.607843,1.490196,1.392157,1.352941,1.843137
1.250000,1.230769,1.019231,1.134615,1.730769,1.117647,1.215686,1.235294,1.431373,2.509804,3.529412,1.137255,1.803922,1.352941,1.176471,1.176471
1.500000,1.653846,1.269231,43.653846,1.288462,4.039216,1.313725,1.588235,1.980392,1.313725,1.215686,1.392157,1.686275,1.294118,2.666667,1.980392
1.916667,1.230769,1.442308,2.346154,1.673077,1.529412,1.549020,1.392157,2.215686,1.137255,1.215686,1.274510,1.294118,1.235294,1.254902,3.333333
2.583333,1.461538,1.730769,1.269231,1.250000,3.568627,1.431373,1.745098,1.352941,1.215686,1.411765,1.607843,1.098039,2.784314,1.431373,1.235294
4.250000,1.057692,2.096154,1.269231,1.230769,1.137255,2.196078,38.392157,1.470588,1.470588,1.843137,1.588235,1.490196,1.274510,1.137255,3.862745
